0.0019198,7041
0.00193,7169
0.0019402,7175
0.0019504,7209
0.0019605,7237
0.0019706,7339
0.0019808,7421
0.0019908,7440
0.0020009,7454
0.0020108,7488
0.0020209,7513
0.0020309,7527
0.0020409,7533
0.0020512,7537
0.0020612,7559
0.0020713,7582
0.0020815,7667
0.0020916,7668
0.0021016,7700
0.0021118,7753
0.0021219,7776
0.002132,7793
0.0021423,7795
0.0021526,7918
0.0021626,7941
0.0021731,7996
0.0021831,8065
0.0021934,8092
0.0022035,8257
0.0022137,8263
0.0022238,8266
0.002234,8361
0.0022444,8365
0.0022547,8435
0.0022649,8451
0.0022748,8487
0.0022847,8493
0.0022948,8523
0.002305,8537
0.0023153,8539
0.0023257,8571
0.002336,8673
0.0023642,8691
0.0023745,8722
0.002385,8814
0.0023958,8849
0.0024063,8853
0.0024168,8917
0.0024274,8950
0.0024378,8961
0.0024506,8967
0.0024611,9109
0.0024714,9112
0.0024822,9182
0.0024927,9187
0.0025032,9252
0.0025136,9271
0.002524,9283
0.0025349,9288
0.0025453,9303
0.0025559,9366
0.0025662,9368
0.0025766,9380
0.0025874,9388
0.0025982,9397
0.0026088,9601
0.0026192,9632
0.0026301,9638
0.0026407,9643
0.002651,9645
0.0026615,9653
0.0026719,9688
0.0026824,9690
0.0026931,9698
0.0027042,9720
0.0027147,9770
0.0027261,9791
0.0027367,9807
0.0027472,9823
0.0027671,9859
0.0027779,9864
0.0027885,9885
0.0027992,9894
0.0028097,9897
0.0028207,9899
0.0028323,9907
0.0028541,9919
0.0028647,9928
0.0028759,9970
0.0028867,9971
0.0028974,9982
0.0029085,9986
0.002919,9992
0.0029298,9999
0.0029403,10014
0.002951,10016
0.0029626,10034
0.0029731,10039
0.0029835,10046
0.0029935,10047
0.003004,10083
0.0030144,10096
0.0030255,10098
0.0030358,10106
0.0030585,10226
0.0030697,10233
0.0030802,10239
0.003091,10243
0.0031019,10257
0.0031125,10259
0.0031241,10363
0.0031459,10482
0.0031576,10487
0.0031687,10494
0.00318,10500
0.0032017,10520
0.0066991,11127
0.0067099,11128
0.0067207,11160
0.0067315,11166
0.0067421,11168
0.0067532,11170
0.0067635,11194
0.0067741,11198
0.0067849,11216
0.0067955,11228
0.0068059,11232
0.0068164,11236
0.0068269,11250
0.0068375,11253
0.0068485,11274
0.006859,11276
0.0068694,11312
0.00688,11341
0.0068906,11367
0.0069012,11378
0.0069128,11407
0.0069236,11408
0.0069342,11414
0.0069453,11425
0.0069666,11442
0.0069769,11445
0.0069879,11450
0.0069995,11456
0.007011,11458
0.0070226,11462
0.0070331,11465
0.0070446,11477
0.0070553,11523
0.0070778,11526
0.0070887,11530
0.0071428,11534
0.0071537,11543
0.0075909,11558
0.0076023,11571
0.0076144,11581
0.0076483,11606
0.0076595,11607
0.0076702,11618
0.0076816,11624
0.0076925,11627
0.0078521,11632
0.007863,11658
0.0078736,11675
0.0078847,11679
0.0078954,11702
0.0079073,11720
0.0079183,11740
0.0079298,11751
0.0079947,11763
0.0080061,11781
0.0080172,11788
0.0080285,11794
0.00804,11795
0.112328,11797
0.11234,11798
0.112351,11810
0.112362,11815
0.112373,11842
0.112383,11846
0.112395,11860
0.112428,11864
0.112438,11866
0.112465,11914
0.112477,11926
300,11926
