0.0028675,8890
0.0028783,8893
0.0028894,8944
0.0029102,8947
0.0029214,8950
0.0029333,8958
0.0029445,9028
0.0029556,9029
0.0029665,9038
0.0029784,9039
0.0029896,9045
0.0030007,9062
0.003012,9073
0.0030232,9079
0.0030347,9081
0.0030459,9087
0.0030571,9090
0.0030684,9114
0.0030796,9119
0.0030906,9122
0.0031022,9129
0.0031248,9286
0.0031366,9289
0.0031482,9308
0.0031595,9309
0.0031721,9315
0.0031834,9322
0.0032071,9348
0.003219,9361
0.0032313,9434
0.0032438,9443
0.003267,9472
0.0032785,9487
0.0032907,9500
0.0033016,9506
0.0033129,9511
0.0033246,9514
0.006824,11377
0.0068353,11406
0.0068463,11408
0.0068577,11473
0.0068696,11474
0.0068812,11475
0.0068927,11477
0.0069041,11484
0.0069157,11491
0.0070142,11495
0.007026,11515
0.0070373,11520
0.0070484,11527
0.0070599,11542
0.0070712,11543
0.0070836,11545
0.0107954,11563
0.0108064,11565
0.0108173,11598
0.0108286,11621
0.0108396,11629
0.0108506,11637
0.0108622,11638
0.010873,11640
0.0108839,11655
0.0108947,11659
0.0109056,11673
0.0109171,11677
0.0109282,11678
0.0109396,11679
0.0109513,11683
0.0109619,11685
0.0109728,11691
0.0109843,11695
0.010996,11696
0.011008,11701
0.0334593,11708
0.0334705,11737
0.0334822,11745
0.146091,11761
0.146102,11767
0.146113,11770
0.146124,11786
0.146135,11807
0.146146,11808
0.146156,11812
0.146167,11827
0.225795,11855
0.972985,11858
0.972996,11859
0.973007,11861
0.973018,11866
0.973029,11869
0.97304,11872
0.973051,11873
0.973063,11875
0.973074,11878
0.973085,11879
0.973096,11885
14.0465,11891
14.0465,11892
14.0465,11894
14.0465,11896
14.0465,11900
14.0465,11902
14.0465,11912
14.0465,11926
300,11926
