0.001074,1834
0.001074,1835.5
0.0010744,1837.7
0.0010746,1838.4
0.0010749,1840.4
0.0010751,1843
0.001078,1843.65
0.00108,1845.95
0.0010806,1846.75
0.0010819,1850.9
0.0010831,1851.2
0.0010842,1851.4
0.0010846,1852.2
0.0010847,1852.5
0.0010849,1852.9
0.0010862,1853
0.0010867,1855.85
0.0010871,1858.55
0.0010873,1858.6
0.0010878,1860.25
0.0010879,1860.95
0.0010883,1863.9
0.0010887,1865.6
0.0010901,1869.4
0.0010907,1874.85
0.001091,1876.4
0.0010938,1880.2
0.0010947,1880.5
0.0010951,1882.75
0.0010957,1883.5
0.001096,1884.7
0.0010968,1888.85
0.0010969,1889.7
0.001098,1890.55
0.0010995,1893.6
0.0011014,1895.95
0.0011039,1896.25
0.0011042,1900.25
0.0011043,1901.2
0.0011043,1902.25
0.0011047,1904.3
0.0011049,1908.3
0.001105,1909.2
0.0011053,1909.45
0.0011056,1911.55
0.0011065,1912.55
0.0011066,1913.4
0.0011066,1918.35
0.0011069,1918.85
0.0011074,1919.4
0.0011093,1921.5
0.0011103,1923.05
0.0011141,1924.4
0.0011141,1927.5
0.0011148,1928.15
0.0011155,1932.1
0.0011155,1935.1
0.0011176,1935.2
0.0011183,1936.85
0.0011202,1937.8
0.0011205,1938.85
0.0011205,1939.9
0.0011207,1940.25
0.001121,1942
0.001121,1945.4
0.0011213,1945.7
0.0011221,1946.05
0.0011222,1947.45
0.0011229,1949.6
0.001123,1952.9
0.0011236,1955.45
0.0011253,1957.45
0.0011257,1957.7
0.0011258,1961.75
0.0011283,1964.15
0.0011293,1964.8
0.0011298,1965.55
0.0011305,1965.95
0.001132,1966.8
0.0011321,1967.5
0.0011358,1967.75
0.0011361,1972.6
0.0011361,1975.25
0.0011369,1981.1
0.0011371,1982.6
0.0011374,1984.25
0.0011374,1985.75
0.0011382,1986.25
0.001139,1986.3
0.001139,1986.45
0.0011394,1989.3
0.0011396,1994.65
0.0011405,1996.85
0.0011406,1997.85
0.0011412,2000.15
0.001143,2002.05
0.0011431,2002.25
0.0011459,2002.75
0.0011462,2008.8
0.0011462,2011.7
0.0011463,2015.75
0.0011467,2017.4
0.0011499,2018.6
0.0011517,2020.75
0.0011528,2020.9
0.0011535,2025.7
0.0011538,2028.65
0.0011541,2031
0.0011549,2033.15
0.0011549,2034.55
0.0011549,2037.15
0.0011557,2037.65
0.0011562,2038.3
0.0011563,2038.95
0.0011569,2041.95
0.001157,2046.85
0.0011587,2047.7
0.0011607,2048.85
0.0011607,2051.65
0.0011618,2055.8
0.0011627,2057.5
0.0011632,2059.35
0.0011642,2062.1
0.0011646,2062.55
0.0011652,2066.95
0.0011666,2070.5
0.0011672,2071.05
0.0011676,2071.25
0.0011694,2072.65
0.0011701,2073.8
0.0011704,2077.1
0.0011711,2077.9
0.0011716,2079.55
0.0011719,2088.75
0.001172,2090.4
0.0011723,2090.45
0.001174,2091.15
0.0011754,2093.7
0.0011761,2095.8
0.0011765,2098.6
0.0011768,2102.25
0.0011777,2105.5
0.0011782,2105.85
0.0011791,2107.45
0.001181,2109.1
0.0011814,2109.9
0.0011819,2112.65
0.0011827,2116.25
0.0011851,2120.35
0.0011858,2122.9
0.0011862,2123.85
0.0011863,2128.45
0.0011867,2131.6
0.0011871,2132.95
0.0011875,2135.35
0.0011876,2138.7
0.0011878,2144.85
0.0011879,2149.35
0.0011882,2150.3
0.0011885,2152.15
0.0011886,2156.55
0.0011935,2158.25
0.0011937,2158.75
0.0011949,2161.3
0.0011959,2163.1
0.0011961,2163.25
0.0011971,2163.75
0.0011973,2165.95
0.001198,2166.3
0.0011984,2168.35
0.0011991,2170.95
0.0011994,2171.4
0.0011996,2175.1
0.0012018,2176.05
0.001203,2177.5
0.001203,2178.7
0.001204,2181.15
0.0012044,2182.9
0.0012047,2186.15
0.0012049,2187.25
0.0012051,2187.95
0.0012067,2190.35
0.0012073,2192.8
0.0012076,2197.3
0.0012079,2198.85
0.0012084,2199.05
0.0012102,2204.55
0.0012102,2208.7
0.0012123,2209.25
0.0012137,2210.75
0.001214,2212.1
0.0012157,2215.4
0.0012171,2215.9
0.0012179,2217.85
0.0012179,2219.4
0.0012184,2219.45
0.0012185,2220
0.0012188,2220.7
0.0012189,2221.15
0.0012196,2223.6
0.0012201,2224.35
0.0012208,2225.45
0.0012208,2228.75
0.0012209,2229
0.001221,2229.5
0.0012214,2232.7
0.0012267,2236.25
0.0012283,2238.25
0.0012291,2240.5
0.0012296,2240.7
0.0012297,2243
0.0012304,2244.7
0.0012306,2245.95
0.0012309,2246.35
0.0012315,2252.75
0.0012325,2253.25
0.0012335,2255.2
0.0012347,2255.8
0.0012352,2257
0.0012358,2259.25
0.0012368,2261.4
0.0012369,2263.25
0.0012371,2264.2
0.0012377,2265.7
0.0012381,2266.1
0.0012388,2268.5
0.001239,2269.7
0.0012398,2273.75
0.0012406,2274.2
0.001242,2278.7
0.0012435,2279.05
0.001244,2280.8
0.0012462,2282.15
0.0012478,2288.15
0.0012482,2291.4
0.0012484,2296.5
0.0012492,2303.05
0.0012493,2305.3
0.0012495,2305.85
0.0012509,2307
0.0012517,2309.05
0.0012518,2310.85
0.0012525,2314.65
0.0012528,2316.15
0.001253,2316.65
0.0012531,2319.85
0.0012539,2322.3
0.0012544,2326.6
0.0012548,2328.2
0.001256,2329.55
0.0012589,2332.55
0.0012592,2333.95
0.0012594,2334.4
0.0012596,2339.65
0.0012625,2341
0.0012626,2341.85
0.0012628,2342.4
0.0012645,2343.35
0.0012647,2347.15
0.0012654,2351.3
0.0012655,2351.65
0.0012672,2353.05
0.001268,2354.4
0.0012686,2358.65
0.0012691,2359.3
0.0012695,2362.3
0.0012695,2364.2
0.0012698,2368.65
0.00127,2369.2
0.0012703,2370.7
0.0012706,2374.1
0.0012711,2375.1
0.0012724,2376.35
0.0012733,2378.05
0.0012736,2378.7
0.0012764,2379.75
0.0012791,2381.2
0.0012797,2382.6
0.0012801,2386.15
0.0012807,2386.45
0.0012809,2386.75
0.0012811,2388.8
0.0012816,2389.6
0.0012821,2391.55
0.0012825,2392.1
0.001283,2392.5
0.0012838,2394.9
0.0012842,2399.75
0.0012847,2401.3
0.001285,2403.6
0.0012853,2406.35
0.0012871,2407.85
0.0012873,2408.45
0.0012875,2408.85
0.0012888,2409.8
0.0012898,2412.75
0.0012904,2415.15
0.0012918,2417.7
0.0012933,2418.3
0.0012936,2420.25
0.0012944,2420.9
0.0012957,2422
0.0012961,2425.95
0.0012972,2428.2
0.0012984,2431.25
0.0012989,2431.5
0.0012993,2434.85
0.0012998,2435.2
0.0013,2439.8
0.0013002,2441.15
0.0013006,2448.05
0.0013008,2454.9
0.0013015,2459.95
0.0013027,2460.25
0.0013037,2462.2
0.001304,2466.6
0.0013041,2466.95
0.001305,2469.85
0.0013057,2471.95
0.001306,2474.25
0.0013066,2474.85
0.0013095,2475.35
0.0013103,2478.55
0.0013108,2479.55
0.0013126,2480.9
0.0013137,2481.85
0.0013148,2482.35
0.0013154,2484.7
0.0013155,2485.5
0.0013159,2487.55
0.0013161,2489.45
0.0013165,2490
0.0013172,2491.9
0.0013178,2496.1
0.0013179,2498.75
0.0013194,2500.2
0.00132,2501.8
0.0013204,2502.95
0.0013206,2504.75
0.0013207,2509.3
0.0013211,2510.6
0.0013222,2513.25
0.0013243,2513.65
0.0013267,2517.55
0.0013288,2518.35
0.001329,2520.8
0.0013298,2522.6
0.0013306,2528.15
0.0013313,2530.5
0.0013317,2532.25
0.0013319,2534.75
0.0013321,2535.5
0.0013325,2539.7
0.0013334,2542.95
0.0013334,2546
0.0013353,2548.55
0.0013364,2551.15
0.0013366,2553.1
0.001337,2553.95
0.0013372,2556.9
0.001338,2561.05
0.0013393,2563.4
0.0013398,2563.9
0.00134,2567.65
0.0013406,2569.8
0.0013415,2572.55
0.0013416,2572.8
0.0013427,2574.05
0.0013443,2576.05
0.0013461,2577.95
0.0013476,2578.3
0.0013488,2584
0.0013491,2584.2
0.0013492,2584.75
0.0013492,2585.8
0.0013492,2589.1
0.0013509,2590.9
0.0013511,2592.6
0.0013513,2593.35
0.001352,2597
0.0013521,2599.1
0.0013522,2599.65
0.001353,2602.9
0.0013534,2602.95
0.0013538,2603.4
0.0013538,2605.6
0.0013568,2606.95
0.0013569,2607.35
0.0013582,2608.85
0.0013605,2612
0.0013605,2615.1
0.0013611,2616.65
0.001362,2617.05
0.0013621,2617.2
0.0013641,2620.25
0.0013649,2622.65
0.0013651,2623.3
0.0013652,2624
0.0013653,2628.45
0.0013655,2630.55
0.0013655,2630.7
0.0013678,2636.05
0.0013679,2640.05
0.0013682,2640.5
0.0013693,2644.65
0.0013695,2650.3
0.0013701,2651.55
0.0013713,2653.4
0.0013716,2656.8
0.0013722,2657.5
0.0013731,2661.5
0.0013743,2664.4
0.0013762,2665.95
0.0013763,2668.15
0.0013765,2668.95
0.0013773,2669.7
0.0013786,2670.3
0.0013802,2674.4
0.0013809,2675.65
0.001381,2679.15
0.0013812,2680.05
0.0013813,2682.3
0.0013815,2685.7
0.0013821,2688.4
0.0013828,2689.25
0.0013839,2690.15
0.0013847,2693.7
0.001385,2697.05
0.0013865,2698.5
0.0013872,2700.15
0.0013873,2701
0.0013887,2702.55
0.0013893,2704.35
0.0013894,2707.2
0.0013909,2707.25
0.0013909,2709.4
0.001392,2712.4
0.001392,2713.75
0.0013922,2716.15
0.001394,2721.95
0.0013949,2722.65
0.0013967,2723.05
0.0013972,2724.05
0.0013974,2724.2
0.0013984,2724.5
0.0014,2730.25
0.0014006,2737.95
0.0014009,2738.6
0.0014014,2745.75
0.0014017,2746.7
0.0014023,2746.95
0.0014023,2749.75
0.0014026,2751.65
0.001403,2752.2
0.0014031,2754.65
0.0014053,2758.35
0.0014054,2759.1
0.0014061,2763.45
0.001407,2764.9
0.0014078,2765.1
0.0014094,2766.15
0.0014108,2768.75
0.0014119,2770.7
0.0014121,2772.9
0.0014125,2774.65
0.0014125,2776.4
0.0014128,2779.2
0.0014129,2780.95
0.0014135,2785.85
0.0014164,2787.65
0.0014172,2790.7
0.001418,2792.1
0.0014182,2794.25
0.0014193,2799
0.0014196,2800.05
0.00142,2801.75
0.0014205,2804.75
0.0014218,2807.45
0.0014224,2812
0.0014227,2812.75
0.0014232,2813.8
0.0014234,2816.1
0.0014236,2820.65
0.0014237,2821.35
0.0014239,2823.05
0.0014245,2824.6
0.0014274,2827.6
0.0014281,2830.05
0.0014288,2831.45
0.0014296,2836.95
0.0014319,2841.75
0.0014327,2843.4
0.0014329,2843.8
0.0014329,2845.35
0.001434,2845.45
0.001434,2849.4
0.0014341,2851.8
0.0014353,2851.85
0.0014354,2852.2
0.0014362,2853.65
0.0014363,2853.8
0.0014366,2854.7
0.0014387,2857.15
0.0014388,2859.85
0.001439,2861.8
0.00144,2862.1
0.0014401,2865.2
0.0014431,2865.9
0.0014431,2871.65
0.0014435,2873.45
0.0014436,2879.55
0.0014442,2885.1
0.0014447,2886.35
0.0014453,2889.05
0.0014468,2891.9
0.0014484,2896.55
0.0014495,2899.35
0.00145,2900.5
0.0014502,2900.75
0.0014504,2902.1
0.0014508,2902.2
0.0014527,2902.5
0.0014533,2905.05
0.0014535,2905.25
0.0014542,2911.8
0.0014542,2914.25
0.0014545,2915.25
0.0014545,2919.3
0.0014546,2924.95
0.0014562,2927.75
0.0014565,2931.65
0.0014581,2936.1
0.0014602,2937.3
0.0014605,2937.8
0.0014612,2939.25
0.0014615,2939.4
0.0014617,2940.4
0.0014636,2943.05
0.0014648,2945.9
0.0014648,2947.7
0.0014651,2947.9
0.0014651,2949.5
0.0014655,2954
0.0014659,2956.3
0.0014666,2957.4
0.0014691,2958.25
0.0014697,2960.8
0.0014699,2961.4
0.0014707,2963.5
0.0014716,2966.65
0.0014721,2970.9
0.0014727,2971.15
0.0014731,2973.95
0.0014732,2975.25
0.0014737,2977.55
0.001475,2980.8
0.0014755,2983.85
0.0014761,2984.1
0.0014763,2990.6
0.0014766,2991
0.0014777,2991.6
0.0014805,2994.65
0.0014815,2995.85
0.0014821,2996.2
0.0014831,2996.25
0.0014834,2999.2
0.0014836,2999.7
0.0014839,3002.1
0.0014839,3002.45
0.0014853,3004.1
0.0014859,3006.25
0.0014862,3010.2
0.0014865,3011.2
0.0014872,3012.4
0.0014875,3020.05
0.0014879,3020.9
0.0014893,3024.5
0.0014897,3025.15
0.0014925,3026.5
0.001493,3026.65
0.0014937,3028.5
0.0014941,3029.2
0.0014942,3029.6
0.0014949,3032.3
0.0014949,3033.55
0.0014956,3034.45
0.0014973,3037.75
0.0014979,3042
0.0014981,3046.45
0.0014987,3048.25
0.0014994,3049.3
0.0015022,3053.35
0.0015025,3055.55
0.0015044,3060.3
0.0015045,3067.45
0.0015046,3070.2
0.0015051,3073.2
0.0015056,3073.75
0.0015059,3075.1
0.0015059,3076.05
0.0015063,3076.85
0.0015073,3077.15
0.0015085,3079.15
0.0015088,3079.5
0.0015096,3085
0.0015108,3085.25
0.0015118,3087.2
0.0015131,3087.65
0.001514,3088.45
0.0015145,3090.75
0.0015161,3093.85
0.0015162,3094.5
0.0015167,3095.7
0.0015168,3096.15
0.0015168,3097.65
0.0015176,3103.7
0.0015192,3103.85
0.0015192,3106.55
0.0015199,3107.95
0.0015206,3109.7
0.0015215,3111.25
0.0015222,3112.75
0.0015227,3113.65
0.0015228,3114.05
0.0015245,3115.75
0.0015248,3116.3
0.0015265,3117.5
0.0015268,3121.8
0.001527,3123.7
0.0015278,3128.65
0.0015286,3133.5
0.0015289,3136.8
0.0015304,3139.3
0.0015313,3142.55
0.0015317,3142.75
0.0015334,3143.35
0.0015336,3143.95
0.0015336,3144.55
0.0015351,3145.05
0.0015355,3145.5
0.0015368,3146.75
0.0015381,3148.65
0.0015384,3149.05
0.0015385,3149.25
0.0015388,3156.1
0.0015389,3159.3
0.0015395,3159.45
0.0015405,3162.75
0.0015405,3164.05
0.001542,3164.6
0.0015429,3165
0.001543,3165.15
0.0015444,3165.6
0.0015445,3175.15
0.0015467,3175.65
0.0015471,3176.65
0.0015491,3176.7
0.0015492,3183.1
0.0015493,3184.5
0.0015495,3186.05
0.0015501,3186.7
0.0015519,3186.95
0.001553,3191.15
0.0015531,3191.7
0.0015538,3193.75
0.0015552,3197.4
0.0015553,3198.35
0.0015556,3202.9
0.0015566,3204.25
0.0015568,3205.75
0.0015569,3206.35
0.0015575,3210.2
0.0015593,3213.9
0.0015596,3214.2
0.0015602,3215.7
0.0015602,3218.25
0.0015615,3219.05
0.0015632,3226.5
0.0015639,3228.9
0.0015648,3231.5
0.001565,3234.05
0.0015652,3235.75
0.0015659,3240.2
0.0015662,3246.45
0.0015679,3250.6
0.0015684,3250.8
0.0015688,3251.25
0.0015694,3257.7
0.0015713,3259.3
0.0015719,3259.45
0.0015724,3260.65
0.0015727,3263.1
0.0015728,3266.95
0.0015733,3267.7
0.0015748,3267.95
0.0015755,3269.25
0.0015759,3272
0.0015764,3272.35
0.0015776,3274.7
0.0015778,3275.25
0.0015797,3275.5
0.0015801,3282.4
0.0015806,3283.3
0.0015809,3284.15
0.001581,3284.9
0.001583,3286.15
0.0015838,3286.6
0.001585,3287.35
0.0015855,3290.6
0.0015856,3293.3
0.0015875,3298.05
0.0015882,3298.3
0.0015883,3298.4
0.0015889,3299
0.0015895,3300.95
0.0015895,3301.8
0.0015902,3307.65
0.0015902,3308.45
0.0015913,3314.85
0.0015915,3317.4
0.0015918,3318.6
0.0015927,3319.45
0.0015949,3321.3
0.0015958,3321.9
0.0015962,3322.55
0.0015964,3322.7
0.0015965,3323.9
0.0015986,3324.15
0.0015992,3328.9
0.0016001,3331.9
0.0016004,3333.75
0.0016016,3334.45
0.0016017,3338.3
0.0016019,3342.05
0.0016045,3342.45
0.0016048,3346.15
0.0016058,3348.95
0.0016062,3349.4
0.0016067,3350.85
0.0016067,3354.7
0.001607,3360.05
0.0016072,3360.1
0.0016075,3361.25
0.0016084,3363.6
0.0016097,3366
0.0016101,3367.1
0.0016107,3371.4
0.0016116,3372.65
0.0016118,3377.3
0.001612,3382.45
0.0016139,3386.15
0.001616,3389.15
0.001616,3395.15
0.0016175,3395.6
0.0016179,3396.65
0.0016183,3397.1
0.0016188,3402.3
0.0016208,3402.95
0.0016208,3404.05
0.0016209,3408.3
0.001621,3408.9
0.001622,3410.7
0.0016229,3411.3
0.0016231,3415.1
0.0016232,3418.55
0.0016235,3420.95
0.0016244,3424.4
0.0016258,3424.75
0.0016276,3425.25
0.0016279,3426.05
0.001628,3426.75
0.0016287,3428.4
0.0016288,3437.85
0.00163,3443.05
0.0016311,3443.8
0.0016319,3447.35
0.0016323,3448.95
0.0016323,3449.95
0.0016337,3451.8
0.0016349,3455.65
0.0016366,3456.05
0.0016381,3458.95
0.0016386,3463.15
0.0016393,3464.4
0.0016398,3465.4
0.0016399,3466.05
0.0016399,3466.2
0.0016403,3466.85
0.0016406,3467.8
0.0016408,3474.2
0.0016412,3474.7
0.0016414,3475.45
0.0016426,3476
0.0016427,3477.85
0.0016432,3478.35
0.0016435,3478.6
0.001644,3482.7
0.001649,3485.85
0.0016499,3494.45
0.0016501,3496.85
0.0016509,3497.6
0.0016516,3498.75
0.0016516,3500.6
0.0016517,3501.5
0.0016524,3504.95
0.0016525,3509.6
0.0016528,3509.7
0.0016536,3510.45
0.0016543,3517
0.0016546,3518.55
0.0016564,3521.75
0.0016572,3523.2
0.0016575,3523.75
0.0016588,3527.1
0.00166,3534.3
0.0016609,3534.9
0.0016612,3535.4
0.0016616,3536.3
0.0016619,3536.85
0.0016631,3537.25
0.0016632,3542.8
0.0016635,3542.95
0.0016643,3546.2
0.0016646,3548.2
0.0016649,3548.75
0.0016658,3549.75
0.0016682,3553.05
0.0016698,3554.65
0.0016718,3557.25
0.0016721,3558.4
0.0016734,3559.2
0.0016734,3559.3
0.0016738,3560.65
0.0016741,3563.7
0.0016743,3563.95
0.0016745,3564.35
0.0016747,3569.9
0.0016749,3577.95
0.0016752,3580.25
0.0016765,3582.45
0.0016765,3583.65
0.0016768,3586.4
0.0016777,3590.7
0.0016792,3590.75
0.0016805,3595.05
0.0016824,3596.85
0.0016826,3603.5
0.0016837,3604.5
0.0016849,3609.1
0.0016852,3617.05
0.0016852,3620.25
0.0016853,3623.9
0.001686,3627.1
0.0016862,3627.8
0.0016879,3628.1
0.0016886,3631.75
0.0016898,3635
0.0016899,3635.6
0.001691,3636.15
0.0016918,3638.45
0.0016924,3639
0.0016925,3640.65
0.0016934,3641.7
0.0016939,3645.7
0.0016941,3645.75
0.0016956,3645.95
0.0016963,3648.15
0.0016965,3650.65
0.0016968,3651.4
0.001697,3654.5
0.001697,3657.3
0.0016991,3657.45
0.0017007,3659.7
0.0017009,3661.3
0.0017027,3664.6
0.0017041,3670
0.0017042,3670.2
0.0017051,3672.2
0.0017055,3673.4
0.0017061,3673.45
0.0017076,3673.9
0.0017077,3681
0.0017079,3683.3
0.001708,3685.4
0.0017088,3687.3
0.001709,3689.05
0.0017098,3690.95
0.0017102,3693
0.0017102,3695.7
0.0017122,3700.45
0.0017128,3703.15
0.001713,3705.35
0.0017132,3710.2
0.0017144,3710.6
0.0017152,3711.15
0.0017167,3714.1
0.0017187,3714.35
0.0017188,3715
0.0017188,3717.6
0.0017206,3721.75
0.001721,3727.9
0.0017213,3732.5
0.0017219,3734.65
0.0017233,3747.35
0.0017233,3751.6
0.0017243,3756.05
0.0017247,3758.8
0.0017249,3763.8
0.001725,3767
0.0017262,3767.85
0.0017264,3768.2
0.0017266,3768.85
0.001728,3769.25
0.0017284,3771.6
0.0017297,3773.9
0.0017301,3774.7
0.0017305,3775.55
0.0017323,3775.7
0.0017324,3778.55
0.0017326,3779.6
0.0017335,3784.7
0.0017347,3786.2
0.0017365,3791.2
0.001737,3793.55
0.0017388,3794.45
0.0017399,3798.45
0.0017399,3798.95
0.0017408,3800.2
0.0017409,3801.25
0.0017412,3801.5
0.0017415,3803.35
0.0017415,3804.15
0.001743,3809.05
0.0017432,3814
0.0017436,3814.5
0.0017439,3815.2
0.001744,3818.35
0.0017442,3820.65
0.0017445,3825.3
0.001745,3828.65
0.0017483,3829.2
0.0017489,3831.1
0.0017506,3832.65
0.0017517,3834.15
0.0017519,3834.2
0.0017527,3835.4
0.0017527,3843.6
0.001754,3849.35
0.0017548,3849.7
0.0017553,3849.85
0.0017561,3855.6
0.0017562,3856.4
0.0017571,3856.5
0.0017571,3858.2
0.0017584,3860.15
0.0017597,3861.9
0.0017597,3863.6
0.0017603,3871.5
0.0017607,3873.4
0.0017607,3875.8
0.0017616,3878.95
0.0017627,3880.4
0.0017635,3885.15
0.0017638,3886.65
0.0017643,3887.3
0.0017648,3892.15
0.0017656,3893.8
0.0017658,3896.65
0.0017676,3897.7
0.0017679,3898.75
0.0017724,3902.05
0.0017725,3903.3
0.0017726,3907.45
0.001773,3907.5
0.0017733,3907.6
0.0017736,3907.65
0.0017744,3907.75
0.0017746,3908.4
0.001775,3908.45
0.0017752,3914.75
0.0017759,3915.25
0.0017759,3918.85
0.001776,3919.9
0.0017768,3926.85
0.001777,3931.05
0.0017797,3932.45
0.0017804,3933.8
0.0017804,3935
0.0017831,3935.2
0.0017833,3943.1
0.0017843,3945.2
0.0017845,3946.15
0.0017847,3947.8
0.0017857,3951.9
0.001786,3958.3
0.0017862,3960.05
0.0017879,3961.5
0.0017893,3962.35
0.0017896,3963.05
0.0017898,3963.45
0.0017912,3964.55
0.0017919,3966.3
0.0017927,3970.05
0.0017928,3970.4
0.0017944,3974.35
0.0017948,3975.55
0.0017951,3981
0.0017961,3982.55
0.0017963,3988
0.0017966,3989.3
0.0017967,3995.05
0.0017973,3999
0.001799,4000.4
0.0018028,4004.15
0.0018031,4010.15
0.0018045,4012.15
0.0018051,4017.55
0.0018052,4019.1
0.0018054,4020.2
0.0018057,4020.75
0.0018061,4024.7
0.0018063,4027.95
0.0018067,4029.3
0.0018073,4030
0.0018079,4032.35
0.001808,4033.15
0.0018083,4034.55
0.0018085,4037.4
0.0018089,4039.65
0.0018089,4041.1
0.0018104,4046.75
0.001812,4047.95
0.0018147,4049.35
0.0018154,4049.6
0.0018162,4050.85
0.0018165,4052.25
0.0018166,4053.9
0.001817,4054.75
0.0018186,4056.45
0.001819,4057.55
0.001819,4057.75
0.0018197,4063.45
0.0018197,4064.7
0.0018215,4065.95
0.0018217,4067.75
0.0018225,4070.6
0.0018237,4079.1
0.0018243,4080.45
0.0018255,4080.7
0.0018261,4082.85
0.0018263,4090.2
0.0018263,4096.35
0.0018271,4099
0.0018272,4101.2
0.0018273,4104.5
0.0018276,4111.65
0.00183,4113.4
0.0018301,4117.6
0.0018307,4117.7
0.0018314,4118.65
0.0018327,4118.95
0.0018341,4119.5
0.0018357,4120.15
0.0018374,4124.85
0.0018377,4125.1
0.0018379,4127.15
0.0018382,4128.1
0.0018382,4133.45
0.0018391,4137.55
0.0018397,4139.7
0.0018399,4140.05
0.0018405,4140.55
0.0018412,4148.1
0.0018418,4149.6
0.0018424,4154.9
0.001843,4156.55
0.0018431,4157.4
0.0018432,4157.65
0.0018432,4159
0.0018438,4162.85
0.001846,4163.1
0.0018482,4166.55
0.0018489,4167.3
0.001849,4167.75
0.0018498,4169.1
0.0018502,4171
0.0018516,4172.05
0.0018522,4172.75
0.0018527,4174.45
0.0018537,4176.7
0.0018537,4178.2
0.0018548,4178.35
0.001855,4179.8
0.0018554,4188.35
0.0018558,4191.95
0.0018562,4192.4
0.0018571,4199.95
0.0018572,4200
0.0018586,4200.7
0.0018587,4203.35
0.0018592,4205.65
0.0018597,4206.4
0.0018598,4207.85
0.0018601,4213.65
0.0018615,4222.9
0.0018632,4228.45
0.0018638,4229.95
0.0018654,4230.75
0.0018657,4233.75
0.001866,4236.5
0.0018666,4239.4
0.0018668,4239.5
0.001869,4247.05
0.0018697,4249.05
0.0018705,4256.35
0.0018706,4256.45
0.0018708,4258.3
0.0018725,4261.6
0.0018734,4262.85
0.0018738,4263
0.0018744,4263.9
0.0018747,4264.5
0.0018749,4268.75
0.001875,4268.9
0.0018756,4269.05
0.0018767,4269.15
0.001877,4273.8
0.001877,4275.15
0.0018771,4279.1
0.0018783,4279.6
0.0018794,4282.15
0.0018811,4284.6
0.0018814,4284.7
0.0018816,4287.2
0.0018853,4288.7
0.0018855,4293.75
0.0018859,4301.8
0.0018861,4302.65
0.0018872,4303.7
0.0018876,4305.7
0.0018882,4305.85
0.0018882,4306.4
0.0018892,4307.15
0.0018899,4310.35
0.00189,4311.35
0.0018905,4313
0.0018907,4318.15
0.0018919,4321.3
0.0018921,4324.15
0.0018924,4324.55
0.0018924,4326.45
0.0018939,4327.7
0.0018968,4328.2
0.0018968,4329.5
0.001897,4334.15
0.0018971,4337.35
0.0018973,4337.55
0.0018975,4341.7
0.0018993,4342.15
0.0019003,4345.4
0.0019005,4346.45
0.0019018,4348.2
0.001902,4352.85
0.0019032,4353.4
0.0019032,4353.9
0.0019038,4356.2
0.0019061,4363.1
0.0019063,4365
0.0019072,4367.95
0.0019078,4369.05
0.0019081,4371.1
0.0019082,4374.35
0.0019089,4375.8
0.0019094,4376.75
0.0019095,4378.6
0.0019104,4382.55
0.0019108,4383.65
0.0019109,4386.25
0.0019123,4387.55
0.0019124,4388.95
0.0019137,4391.65
0.0019141,4392.95
0.0019142,4393.55
0.0019176,4396.4
0.001918,4397.4
0.0019191,4398.35
0.0019192,4399.05
0.0019193,4399.65
0.0019207,4404.35
0.0019211,4404.5
0.0019216,4406.85
0.0019225,4417.85
0.0019229,4422.35
0.0019234,4429.95
0.001924,4430.1
0.001925,4434.25
0.001925,4439.15
0.0019254,4447.9
0.0019255,4449.65
0.0019271,4452.2
0.0019277,4452.65
0.0019281,4453.1
0.0019284,4456.6
0.0019301,4464.85
0.0019304,4465.55
0.0019313,4467.55
0.0019328,4468.2
0.0019328,4474.1
0.0019336,4477.45
0.0019343,4480.4
0.0019345,4484.1
0.0019356,4486.1
0.0019358,4489.8
0.0019373,4490.4
0.0019381,4490.95
0.0019384,4495
0.0019395,4496.35
0.0019408,4497.85
0.0019411,4498.2
0.0019415,4499.85
0.0019417,4500.5
0.0019422,4500.65
0.0019425,4502.8
0.0019439,4502.85
0.0019441,4508.55
0.0019441,4509.85
0.0019444,4509.9
0.001945,4510.55
0.001946,4512.3
0.0019467,4515.35
0.0019467,4519.45
0.0019486,4522.7
0.0019489,4523.15
0.0019496,4528
0.00195,4531.7
0.0019522,4532
0.0019522,4534.3
0.0019527,4535.75
0.0019536,4536.1
0.0019562,4538.3
0.0019566,4539.65
0.001957,4542.8
0.0019571,4544.85
0.0019575,4548.25
0.0019576,4554.65
0.0019577,4555.1
0.0019586,4555.65
0.0019599,4558.45
0.0019608,4565.65
0.0019613,4566.8
0.0019615,4569.25
0.0019627,4570
0.0019632,4573.2
0.001964,4575.3
0.0019655,4576.2
0.0019664,4579.65
0.0019683,4580.1
0.0019684,4581.25
0.0019684,4581.8
0.0019686,4583.4
0.001969,4584.95
0.0019694,4585.15
0.0019697,4586.2
0.0019725,4589.05
0.0019731,4591.15
0.0019732,4599.85
0.0019736,4604.25
0.0019742,4606.5
0.0019742,4607.4
0.0019754,4607.45
0.0019755,4612
0.0019782,4613.35
0.0019785,4614.75
0.0019792,4619.6
0.0019793,4619.95
0.0019794,4621
0.0019795,4621.85
0.0019802,4622
0.0019806,4623
0.0019816,4623.35
0.0019818,4625.2
0.0019824,4630.85
0.0019833,4640.15
0.0019853,4644.55
0.0019853,4644.65
0.0019854,4651.05
0.0019866,4655.75
0.0019895,4657.1
0.0019899,4659.1
0.0019902,4659.95
0.0019902,4661.4
0.0019903,4664.2
0.0019906,4667.55
0.0019908,4667.7
0.001991,4668.15
