0.0011007,1848.15
0.0011022,1852.8
0.0011024,1854.25
0.0011031,1854.75
0.0011033,1856.15
0.0011033,1857.15
0.0011053,1860.1
0.001107,1862.35
0.0011074,1867.15
0.001108,1867.85
0.0011081,1869.35
0.0011084,1873.35
0.0011094,1873.7
0.0011098,1876.8
0.0011101,1877.2
0.0011103,1878.95
0.0011112,1884.8
0.0011114,1885.1
0.0011124,1887.35
0.0011137,1888.85
0.0011148,1893.65
0.0011149,1895.6
0.0011166,1897.95
0.0011189,1902.55
0.0011191,1902.85
0.0011194,1903.35
0.0011204,1905.95
0.0011208,1906.85
0.0011208,1908.85
0.0011209,1910.2
0.0011215,1916.55
0.0011223,1918.6
0.0011229,1919.25
0.0011242,1919.65
0.0011249,1919.85
0.0011261,1920
0.0011264,1920.45
0.0011265,1920.5
0.0011275,1920.95
0.0011289,1922.45
0.0011298,1925.65
0.0011307,1926.35
0.0011308,1929.4
0.0011309,1929.85
0.001131,1931.8
0.0011311,1935.1
0.0011313,1937.1
0.001132,1940.85
0.001134,1942.7
0.0011344,1945.9
0.0011361,1947.55
0.001138,1951.4
0.0011386,1956.45
0.0011395,1961.25
0.0011395,1965.25
0.0011396,1968.25
0.0011404,1968.45
0.001141,1969.75
0.0011411,1971.8
0.0011415,1975
0.001142,1975.6
0.001142,1976.25
0.0011421,1979.9
0.0011435,1985.25
0.0011447,1987
0.0011455,1987.4
0.0011488,1987.7
0.0011491,1990.2
0.0011495,1991.3
0.0011501,1992.45
0.0011509,1997.6
0.0011515,1999.25
0.0011521,2000
0.0011521,2000.45
0.0011527,2001.2
0.0011532,2003.2
0.0011534,2003.95
0.0011538,2005.4
0.0011543,2005.7
0.0011546,2006.4
0.001155,2011.6
0.0011569,2012.7
0.0011573,2013.9
0.0011574,2014.35
0.0011604,2014.7
0.001161,2018.55
0.0011619,2022.75
0.0011629,2024.05
0.0011632,2028.75
0.0011633,2029.45
0.0011634,2032.35
0.0011639,2035.65
0.0011644,2038.1
0.0011654,2041.2
0.0011656,2042
0.0011659,2043.75
0.0011659,2045
0.0011666,2048.6
0.0011686,2051.45
0.0011689,2053.25
0.0011723,2058.05
0.0011723,2059.15
0.0011733,2060.4
0.0011734,2062.95
0.0011737,2064.5
0.0011742,2065.4
0.0011747,2068.85
0.0011749,2072.8
0.0011755,2073
0.0011757,2073.45
0.0011757,2075.05
0.0011769,2079.1
0.0011788,2079.75
0.0011792,2081.5
0.0011804,2082.2
0.0011807,2082.65
0.0011831,2083.25
0.0011834,2084.4
0.0011836,2085.75
0.001184,2087.65
0.0011841,2092.1
0.0011849,2092.2
0.0011853,2094.75
0.0011857,2098.9
0.0011858,2101.2
0.0011861,2107.6
0.0011867,2111.4
0.0011874,2113.9
0.0011879,2115.75
0.0011915,2120.9
0.0011923,2121.95
0.0011941,2126
0.0011943,2131.9
0.0011951,2132.5
0.0011951,2135.4
0.0011959,2135.65
0.001196,2136.65
0.0011966,2137.4
0.0011971,2143.5
0.0011972,2146.35
0.0011973,2147
0.0011976,2147.05
0.0011987,2149.2
0.0011999,2151.6
0.0012002,2154.35
0.0012004,2156.05
0.0012013,2159.9
0.0012017,2166.25
0.0012026,2166.3
0.0012048,2168.35
0.001205,2170.05
0.0012067,2174.95
0.0012069,2180.8
0.0012076,2182.95
0.0012088,2183.9
0.0012088,2184.6
0.0012091,2184.8
0.0012097,2185.7
0.0012113,2185.75
0.0012114,2186.25
0.0012117,2188.05
0.0012123,2188.85
0.0012127,2191.95
0.0012131,2192.35
0.0012137,2193.7
0.0012156,2194.4
0.0012156,2198.35
0.0012178,2201.65
0.001218,2204
0.0012182,2204.25
0.0012185,2206.05
0.0012186,2208
0.0012193,2213.6
0.0012197,2214.15
0.0012199,2218.8
0.0012209,2219.3
0.0012225,2221.25
0.0012232,2222.95
0.0012246,2224.15
0.0012249,2225
0.0012262,2229.2
0.0012266,2230.3
0.0012287,2230.9
0.0012289,2234.05
0.0012294,2235.75
0.0012294,2238.3
0.0012295,2239.15
0.0012296,2239.5
0.0012308,2246.4
0.001231,2249.45
0.0012314,2250.55
0.0012324,2250.8
0.0012327,2253.05
0.0012332,2254.1
0.0012339,2254.85
0.0012353,2259.15
0.0012356,2259.55
0.0012361,2260.8
0.0012365,2261.4
0.0012375,2265.45
0.0012394,2267.7
0.0012395,2271.05
0.0012402,2275.5
0.0012403,2278.3
0.0012404,2280.05
0.0012409,2280.35
0.0012409,2285.35
0.0012424,2285.65
0.0012443,2288.75
0.0012447,2290.95
0.0012459,2292.85
0.0012469,2296.25
0.001247,2300.4
0.0012471,2302.55
0.001248,2303.85
0.0012504,2306.35
0.001251,2310.4
0.0012512,2312.5
0.0012514,2312.75
0.0012519,2316.1
0.0012525,2316.85
0.0012531,2317.1
0.0012531,2318.25
0.0012536,2319.65
0.0012544,2319.95
0.0012547,2321.85
0.001255,2326.2
0.0012551,2330.15
0.0012557,2331.25
0.0012559,2332.75
0.0012574,2335.4
0.0012582,2336.4
0.0012588,2342.2
0.0012609,2344.75
0.0012612,2347.75
0.0012613,2348.2
0.0012621,2351.3
0.0012625,2356.85
0.0012638,2357.3
0.0012647,2361.5
0.0012653,2364.6
0.0012667,2368.25
0.0012678,2372.75
0.0012679,2377.4
0.001269,2379.55
0.0012691,2380.15
0.0012698,2382.65
0.00127,2384.3
0.0012702,2387.1
0.0012716,2392.3
0.0012716,2393.8
0.0012729,2395.7
0.0012735,2396.15
0.0012736,2397.55
0.001275,2401.05
0.0012751,2401.7
0.0012759,2404.75
0.0012761,2404.85
0.0012779,2406.55
0.0012786,2406.65
0.0012791,2407.8
0.0012794,2408.7
0.0012798,2409.55
0.0012809,2411.2
0.0012818,2411.3
0.0012821,2414.3
0.0012824,2414.75
0.0012832,2416.1
0.001284,2418.05
0.0012841,2420.65
0.0012848,2421.5
0.0012866,2423.6
0.0012871,2423.9
0.0012881,2424.7
0.0012889,2425.45
0.0012891,2429.1
0.0012905,2429.55
0.0012905,2431.1
0.0012912,2433.25
0.0012914,2434.55
0.001292,2438.8
0.001292,2439.2
0.0012931,2445.55
0.0012939,2447.05
0.001295,2447.35
0.0012952,2448.15
0.0012959,2451.45
0.0012975,2457.05
0.001298,2458.05
0.0012981,2460.85
0.0012989,2464.35
0.0012998,2464.4
0.0013002,2467.15
0.0013003,2467.2
0.0013023,2469.55
0.0013025,2471.15
0.0013028,2472.6
0.001303,2475.4
0.0013038,2475.95
0.0013054,2478.5
0.0013057,2478.75
0.0013059,2479.75
0.0013069,2484.7
0.001309,2485.15
0.0013092,2489.3
0.0013102,2494.5
0.0013106,2498
0.0013113,2499.15
0.0013116,2502.15
0.0013117,2503.9
0.0013125,2504.25
0.0013136,2504.45
0.0013138,2505.2
0.0013143,2506.35
0.0013146,2511.95
0.0013147,2516
0.0013159,2517
0.0013163,2520.7
0.0013173,2523
0.0013178,2527.75
0.0013204,2528.8
0.0013206,2530.95
0.0013206,2534.95
0.0013212,2537.45
0.0013226,2538.95
0.0013226,2539.6
0.0013228,2540.75
0.0013252,2541.25
0.0013255,2542.5
0.0013259,2548.2
0.0013261,2551.1
0.0013266,2552.55
0.001327,2554.05
0.0013282,2555.55
0.0013287,2556.05
0.0013289,2557.1
0.0013311,2557.2
0.0013313,2558.2
0.0013316,2559.55
0.0013318,2560.05
0.0013328,2562.4
0.0013339,2567.1
0.0013348,2572.7
0.0013357,2573.25
0.0013362,2574.15
0.0013362,2577.9
0.0013368,2578.95
0.0013377,2579.25
0.0013378,2579.5
0.001338,2579.8
0.0013398,2581.85
0.0013399,2583.55
0.0013401,2584.5
0.001341,2586.9
0.0013416,2588.75
0.0013426,2589.2
0.0013427,2590
0.0013431,2590.45
0.0013431,2595
0.0013448,2595.2
0.0013469,2597.25
0.0013476,2600.4
0.0013487,2605.9
0.0013488,2608.5
0.001349,2612.85
0.0013497,2615.65
0.0013508,2616.9
0.0013511,2619.25
0.0013512,2619.65
0.0013519,2620.2
0.0013523,2623
0.0013534,2624.85
0.0013536,2629.4
0.0013546,2631.85
0.0013553,2632.9
0.0013559,2633.05
0.0013569,2637.05
0.0013573,2637.3
0.0013575,2639.8
0.0013578,2640.4
0.0013597,2640.75
0.0013599,2641.05
0.0013599,2643.9
0.0013624,2645.65
0.0013624,2646.1
0.0013629,2651.55
0.0013637,2652.15
0.0013646,2654.65
0.0013661,2658.95
0.0013662,2662
0.0013666,2662.15
0.0013669,2665.8
0.0013681,2669.4
0.0013682,2677.65
0.0013694,2678.3
0.0013701,2686.4
0.0013702,2689.5
0.0013707,2690.65
0.001371,2691.7
0.0013718,2695.25
0.0013735,2696.95
0.0013736,2697.3
0.0013744,2700.65
0.0013744,2702.8
0.001375,2702.95
0.0013753,2703.6
0.0013759,2703.9
0.001376,2709.15
0.0013773,2709.5
0.001378,2711.35
0.0013789,2715.8
0.0013811,2720.15
0.0013815,2721.95
0.001382,2723.5
0.0013831,2725.6
0.0013841,2731.35
0.0013843,2732.45
0.0013846,2732.6
0.0013848,2736.15
0.0013849,2736.85
0.0013858,2739.05
0.0013861,2740.5
0.0013869,2740.8
0.0013879,2742.35
0.0013888,2744.15
0.0013891,2744.55
0.0013896,2746.55
0.0013921,2746.65
0.0013925,2748.05
0.0013927,2748.1
0.0013933,2748.25
0.0013949,2748.65
0.0013949,2751.35
0.001395,2752.35
0.0013956,2756.25
0.0013957,2757.35
0.0013965,2757.45
0.0013977,2765.35
0.0013979,2765.55
0.0013984,2766.9
0.0014003,2767.4
0.0014003,2770.3
0.0014004,2774.3
0.0014031,2775.45
0.0014032,2776.55
0.0014033,2777.55
0.0014034,2781.75
0.0014043,2782.2
0.0014052,2786.85
0.0014053,2794.35
0.0014055,2794.65
0.0014064,2798.4
0.0014064,2799.65
0.001409,2800.25
0.0014093,2801.75
0.0014101,2804.05
0.001411,2807.15
0.0014115,2807.35
0.0014116,2809.75
0.0014118,2810.4
0.0014127,2815.7
0.0014141,2817.75
0.0014153,2821.95
0.0014153,2825.85
0.0014159,2826.95
0.001417,2832.05
0.0014174,2835.65
0.0014176,2835.8
0.0014182,2838.1
0.0014201,2841.6
0.0014212,2843.85
0.0014213,2844.15
0.0014216,2844.35
0.0014227,2845.5
0.0014228,2846.65
0.0014231,2847.4
0.001424,2849.8
0.0014249,2849.95
0.0014255,2850.2
0.0014263,2858.25
0.0014267,2858.95
0.0014269,2862.45
0.0014271,2862.9
0.0014289,2863.1
0.0014298,2864.45
0.0014298,2866.8
0.001431,2869.25
0.0014314,2869.35
0.0014322,2872.6
0.0014331,2875.3
0.0014333,2877.45
0.001434,2878.55
0.0014345,2879.2
0.0014355,2884.5
0.0014358,2887.05
0.0014369,2887.3
0.0014375,2890.25
0.00144,2892.2
0.0014403,2895.45
0.0014408,2896.1
0.0014415,2896.7
0.0014416,2896.9
0.0014418,2900.05
0.0014421,2902.25
0.0014429,2902.75
0.0014441,2903.35
0.001445,2905.35
0.0014452,2907.35
0.0014459,2909.3
0.001446,2909.4
0.0014467,2912.35
0.0014473,2918.8
0.0014486,2926.65
0.0014488,2928.9
0.0014502,2930.3
0.0014515,2930.75
0.0014534,2937.45
0.0014535,2940.9
0.0014536,2944.95
0.0014547,2948.45
0.0014549,2949
0.0014562,2956.7
0.0014562,2957.45
0.0014572,2962.95
0.0014573,2963.4
0.0014574,2963.45
0.0014576,2964.85
0.0014578,2965.6
0.0014586,2967.75
0.00146,2969.2
0.0014615,2970.1
0.0014627,2972.95
0.0014629,2973.8
0.0014634,2975.5
0.0014643,2975.55
0.0014649,2977.1
0.0014664,2979.95
0.0014681,2980.85
0.0014683,2982.35
0.0014686,2982.4
0.0014687,2985.45
0.0014688,2986.1
0.0014691,2990.9
0.0014698,2995.75
0.0014709,2997.75
0.0014712,3001.9
0.0014724,3002.85
0.0014727,3003.8
0.0014741,3003.9
0.0014745,3004.15
0.001475,3010.2
0.0014763,3011.85
0.0014768,3012.65
0.0014774,3012.95
0.0014779,3014.8
0.0014789,3018.1
0.001479,3018.5
0.0014791,3021.5
0.0014795,3024.45
0.0014802,3026.9
0.0014809,3027.15
0.0014821,3028.2
0.0014821,3028.75
0.0014832,3031
0.0014853,3031.05
0.0014858,3035.7
0.001486,3036.75
0.0014866,3038.9
0.0014872,3040.6
0.0014877,3044.45
0.0014891,3046.15
0.0014897,3046.4
0.0014902,3047.95
0.0014905,3053.75
0.0014913,3053.8
0.0014917,3056.95
0.0014924,3059.15
0.0014933,3061.25
0.0014939,3061.65
0.0014942,3066.3
0.0014956,3068.1
0.0014964,3072.4
0.0014966,3074.15
0.0014972,3074.75
0.0014974,3076.65
0.0014994,3077.1
0.0014995,3078.05
0.0015003,3079.85
0.001501,3084.35
0.0015012,3085.6
0.0015015,3085.7
0.0015016,3087.85
0.0015027,3088.9
0.0015029,3093.05
0.0015054,3093.3
0.0015058,3094.9
0.0015067,3099.3
0.0015069,3100.85
0.0015072,3103.05
0.0015086,3103.75
0.00151,3106.25
0.0015108,3108.1
0.0015114,3111.15
0.0015126,3113.75
0.0015127,3115.25
0.0015131,3116.5
0.0015143,3122.55
0.0015165,3124.55
0.0015169,3124.9
0.0015173,3126.9
0.0015176,3127.45
0.001518,3129.05
0.0015188,3130.7
0.0015194,3133.4
0.0015205,3140.35
0.0015215,3142.3
0.0015217,3143.9
0.0015226,3147.7
0.0015232,3150.85
0.0015238,3151.15
0.0015246,3152.75
0.0015256,3153
0.0015257,3156.95
0.0015258,3158
0.0015271,3160.9
0.0015277,3166.55
0.001528,3167.1
0.0015288,3167.95
0.0015301,3169.4
0.0015315,3171.05
0.0015325,3171.65
0.001533,3172
0.0015341,3172.55
0.0015344,3175.85
0.0015346,3178.85
0.0015349,3179.4
0.0015364,3181.85
0.0015371,3182.5
0.0015372,3183.2
0.0015383,3188.65
0.0015384,3190.9
0.0015388,3191.3
0.0015398,3193.9
0.0015398,3202.1
0.00154,3205.1
0.0015415,3206.4
0.0015425,3207.15
0.0015444,3209.35
0.0015456,3210
0.0015463,3213.65
0.0015464,3214
0.0015465,3215.85
0.0015485,3217.25
0.0015487,3217.75
0.0015493,3218.75
0.0015496,3220
0.0015505,3223.8
0.0015506,3226.7
0.0015513,3228.6
0.0015527,3231.85
0.0015541,3234.8
0.0015542,3235.35
0.0015542,3240.7
0.0015542,3241.15
0.0015572,3245.35
0.0015573,3245.45
0.0015574,3247.45
0.0015578,3249.3
0.0015591,3251.1
0.0015599,3251.4
0.0015605,3252.2
0.0015606,3258.05
0.0015612,3261.95
0.0015612,3262.8
0.0015613,3266.15
0.0015645,3266.6
0.0015652,3269.5
0.0015658,3270.25
0.0015658,3271.85
0.001566,3272.05
0.0015681,3272.95
0.0015686,3273.65
0.0015686,3277.95
0.001569,3280.6
0.0015694,3283.4
0.0015701,3284.55
0.0015711,3286.85
0.0015713,3287.45
0.0015717,3290.7
0.0015717,3292.75
0.0015719,3299.6
0.001572,3301.55
0.0015723,3306
0.001575,3307.35
0.001576,3309.45
0.0015768,3309.65
0.0015779,3320.2
0.0015792,3323.35
0.0015799,3324.45
0.00158,3329.95
0.0015805,3334.05
0.0015807,3336.5
0.0015822,3337.75
0.0015823,3339.7
0.0015827,3343.3
0.0015827,3343.5
0.0015827,3344.1
0.0015828,3345.55
0.0015833,3351.45
0.001584,3353.15
0.0015881,3360
0.0015885,3364.55
0.0015886,3366.2
0.0015899,3368
0.0015902,3368.2
0.0015904,3369.4
0.0015909,3370.95
0.0015909,3371.25
0.0015913,3375.4
0.0015919,3378.25
0.0015927,3381
0.0015934,3384.75
0.0015935,3387.95
0.0015939,3391.4
0.0015941,3394.7
0.0015944,3395.55
0.0015952,3398.35
0.0015966,3402.05
0.0015994,3409.5
0.0016007,3412.3
0.0016012,3412.35
0.0016015,3414.25
0.0016016,3418.1
0.0016027,3421.7
0.001603,3421.8
0.0016032,3423.65
0.0016039,3433.35
0.0016052,3434.2
0.0016055,3436.4
0.0016055,3441.5
0.0016059,3441.9
0.0016062,3443.65
0.001607,3444.8
0.0016074,3445.4
0.0016102,3448.4
0.0016104,3448.7
0.0016107,3452.55
0.001611,3453.1
0.0016111,3453.55
0.0016127,3454.9
0.0016137,3457.15
0.0016138,3466.75
0.0016141,3467.4
0.0016142,3473.2
0.0016163,3474.15
0.0016165,3477.65
0.0016168,3479.05
0.0016173,3481.7
0.001618,3482
0.0016213,3482.35
0.0016221,3483
0.0016223,3487.7
0.0016227,3490.2
0.0016236,3491
0.0016239,3491.95
0.0016244,3492.75
0.0016245,3493.4
0.001625,3493.65
0.0016253,3494.15
0.0016256,3495.35
0.0016257,3495.7
0.0016263,3495.75
0.0016275,3498
0.0016275,3502.3
0.0016287,3503.5
0.001629,3507.45
0.0016308,3514.65
0.0016316,3515.75
0.0016334,3518.1
0.0016353,3520.4
0.0016355,3523.35
0.0016356,3524.1
0.0016362,3524.55
0.0016366,3527.25
0.0016371,3527.8
0.0016371,3528.35
0.0016386,3530.15
0.0016391,3531.4
0.0016403,3535.05
0.0016413,3539.6
0.0016418,3544.1
0.0016423,3545.2
0.0016426,3545.65
0.0016447,3546.35
0.0016448,3547.1
0.0016452,3547.6
0.0016465,3554.35
0.0016466,3555.6
0.0016467,3555.95
0.0016473,3560.2
0.0016475,3560.25
0.0016485,3566.05
0.0016499,3567.05
0.0016502,3567.55
0.0016515,3568.4
0.001652,3569.5
0.0016531,3573
0.0016549,3577
0.0016554,3577.5
0.0016564,3582.7
0.0016565,3585.85
0.0016576,3595.55
0.0016579,3595.9
0.001658,3601.45
0.0016587,3602.7
0.0016589,3607.1
0.0016607,3607.15
0.001661,3612.75
0.0016614,3613.25
0.0016627,3615.7
0.0016641,3615.9
0.0016645,3616.65
0.0016647,3618.5
0.0016655,3618.55
0.0016662,3625.1
0.0016665,3626.85
0.0016679,3628.6
0.0016687,3629
0.0016687,3630.9
0.0016688,3633.25
0.0016693,3636.05
0.0016698,3638.5
0.0016708,3644
0.001671,3645
0.0016711,3649.45
0.0016726,3650.65
0.0016727,3652.45
0.001673,3658.85
0.001676,3660.45
0.0016766,3660.95
0.0016788,3665.6
0.0016795,3665.95
0.0016796,3667.45
0.0016796,3672.3
0.0016806,3677.45
0.0016806,3682.15
0.0016808,3682.9
0.0016812,3684.5
0.001682,3688.45
0.0016821,3691.35
0.0016833,3693.2
0.0016838,3694.6
0.0016839,3695.4
0.0016843,3696.15
0.0016854,3696.95
0.0016857,3699.6
0.0016865,3704.05
0.001688,3705.9
0.0016884,3706.75
0.0016909,3714.45
0.0016913,3719.55
0.001692,3720.1
0.0016921,3723.85
0.0016922,3729.85
0.0016927,3733.5
0.0016937,3734.3
0.001694,3738.55
0.0016949,3739.1
0.001695,3740.5
0.0016961,3741.85
0.0016971,3742.5
0.0016994,3748.1
0.0016994,3748.65
0.0016996,3752.1
0.0017001,3754.1
0.0017007,3758.45
0.0017013,3764.3
0.0017022,3767.45
0.0017024,3768.2
0.0017025,3769.7
0.0017029,3769.85
0.0017033,3770.15
0.0017038,3773.05
0.001704,3773.85
0.001706,3778.05
0.0017061,3778.85
0.0017062,3780.85
0.0017075,3783
0.0017102,3789.05
0.0017109,3789.1
0.0017114,3792.05
0.0017137,3792.1
0.0017138,3793.45
0.0017138,3794.95
0.001714,3795
0.0017144,3795.65
0.0017146,3798.85
0.0017152,3802.9
0.0017155,3803.35
0.0017171,3805.45
0.0017174,3806.1
0.0017174,3807.65
0.001718,3811.9
0.0017193,3812.75
0.0017201,3813.05
0.0017221,3815.1
0.0017244,3817.5
0.0017247,3819.85
0.0017247,3820.05
0.001725,3824.4
0.0017253,3825.3
0.0017254,3826.2
0.0017262,3826.55
0.0017268,3826.85
0.0017276,3831.3
0.0017279,3831.7
0.0017283,3832
0.0017285,3832.2
0.0017285,3832.3
0.0017286,3833.5
0.00173,3835.65
0.0017306,3840.3
0.0017348,3840.5
0.0017352,3842.75
0.0017354,3845.05
0.0017357,3850.15
0.001736,3851.05
0.0017368,3852.65
0.0017376,3852.75
0.0017377,3855.25
0.0017378,3857.35
0.0017382,3857.75
0.001739,3858.7
0.0017398,3862.9
0.0017398,3865.2
0.0017403,3866
0.0017407,3866.9
0.0017408,3867.1
0.0017416,3869.25
0.0017422,3873.8
0.0017448,3877.45
0.0017456,3877.85
0.0017458,3879.1
0.0017467,3881.5
0.0017473,3881.65
0.0017474,3882.15
0.0017482,3882.65
0.001749,3883.5
0.0017495,3887.35
0.0017506,3888
0.0017508,3894.4
0.0017515,3896.15
0.001753,3900.15
0.0017547,3901.35
0.001755,3901.6
0.0017558,3907.1
0.0017561,3911.1
0.0017565,3914.6
0.0017579,3918.8
0.0017584,3922.6
0.0017586,3924.15
0.0017592,3926.85
0.0017596,3927.55
0.0017598,3927.6
0.0017599,3928.85
0.0017603,3934.3
0.0017606,3935.75
0.0017616,3938.4
0.001762,3938.45
0.0017634,3941.05
0.0017652,3942.35
0.0017652,3944.35
0.0017677,3945.5
0.0017691,3947.05
0.0017695,3947.4
0.0017698,3947.55
0.0017704,3951.6
0.0017706,3952.95
0.0017708,3953.15
0.001771,3954.8
0.0017713,3957.5
0.0017714,3960.3
0.0017716,3973.6
0.0017729,3974.6
0.0017731,3975.9
0.0017734,3976.25
0.0017736,3978.1
0.0017757,3985.1
0.0017758,3994.75
0.0017767,3997.2
0.0017776,4003
0.0017801,4005.6
0.0017807,4005.95
0.0017809,4006.35
0.0017809,4007.35
0.0017822,4008
0.0017822,4010.3
0.0017824,4010.7
0.0017829,4013.3
0.0017837,4018.4
0.0017842,4022.15
0.0017845,4027.2
0.0017848,4028.25
0.0017851,4031.65
0.0017856,4032.3
0.001786,4033.85
0.0017892,4037.35
0.0017907,4040.15
0.0017908,4041.5
0.0017913,4043.2
0.0017915,4043.7
0.001792,4044.05
0.001793,4044.35
0.0017937,4045.6
0.0017938,4054.45
0.0017944,4054.5
0.0017947,4060.25
0.0017956,4062.1
0.0017964,4063
0.0017967,4063.05
0.0017978,4063.3
0.0017989,4065.7
0.001799,4066.1
0.0017994,4066.2
0.001801,4068.85
0.001802,4069.35
0.0018024,4081.15
0.0018032,4081.35
0.0018033,4083.6
0.0018034,4083.9
0.0018038,4084.6
0.0018052,4089.7
0.0018052,4095.4
0.0018058,4097.1
0.0018058,4099.15
0.0018067,4105
0.0018069,4105.8
0.0018087,4107.75
0.0018106,4111.15
0.0018114,4112.55
0.0018124,4114.3
0.0018134,4116.7
0.0018135,4119.25
0.0018137,4120.2
0.0018138,4120.35
0.0018142,4125.05
0.0018143,4125.6
0.0018146,4126.85
0.0018153,4129
0.0018165,4130.6
0.0018168,4132.4
0.001817,4140.1
0.0018171,4140.4
0.0018171,4143.4
0.0018187,4143.9
0.0018187,4150.3
0.0018209,4151.35
0.0018229,4153.4
0.0018238,4154.75
0.0018245,4154.9
0.0018254,4155
0.0018254,4156.8
0.0018255,4159.45
0.0018264,4159.85
0.0018274,4159.95
0.0018277,4163.25
0.0018279,4163.55
0.0018279,4166.45
0.0018281,4167.15
0.0018282,4169
0.0018283,4169.05
0.0018286,4169.25
0.0018302,4169.6
0.0018317,4173.25
0.0018326,4176.3
0.0018333,4181.15
0.0018339,4185.05
0.0018352,4187
0.0018357,4189.3
0.0018363,4189.8
0.0018372,4194.8
0.0018377,4198.05
0.0018379,4198.85
0.0018383,4199
0.0018393,4200.45
0.0018393,4201.85
0.0018396,4202.6
0.0018401,4205.2
0.0018415,4206.8
0.0018422,4213.15
0.0018432,4215.45
0.0018439,4218
0.0018442,4225.45
0.0018451,4230.65
0.0018466,4233.1
0.0018469,4235.05
0.0018472,4241.85
0.0018478,4242
0.0018484,4244
0.0018492,4250.1
0.0018496,4252.4
0.0018497,4258.8
0.0018499,4259.15
0.0018505,4259.3
0.001851,4259.35
0.0018511,4261.6
0.0018515,4266.2
0.0018527,4270
0.0018545,4270.2
0.0018561,4272.15
0.0018566,4272.8
0.0018576,4273.5
0.0018578,4277.35
0.0018578,4283.6
0.0018581,4285.7
0.0018581,4287.15
0.0018595,4289.85
0.0018613,4295.2
0.0018617,4295.45
0.0018623,4297.2
0.0018626,4297.8
0.0018626,4298.2
0.001863,4299.3
0.0018633,4304.2
0.0018639,4305.25
0.0018644,4305.8
0.0018649,4306.8
0.0018666,4308
0.0018683,4310.45
0.0018685,4310.75
0.0018685,4314.15
0.0018704,4316.6
0.0018707,4318.2
0.0018711,4319
0.0018725,4320.2
0.0018727,4322.4
0.0018734,4322.5
0.0018736,4323.15
0.0018738,4324.2
0.001874,4325.55
0.0018751,4327.5
0.0018753,4329.05
0.0018754,4330.05
0.0018784,4335.2
0.0018792,4335.35
0.0018797,4337.2
0.0018798,4337.85
0.0018803,4339.2
0.0018817,4339.8
0.0018819,4342.45
0.0018831,4345.05
0.0018836,4350.45
0.001884,4350.9
0.0018846,4354.75
0.0018849,4355.05
0.0018852,4355.85
0.0018853,4357.5
0.0018855,4359.7
0.001886,4363.75
0.0018861,4364.25
0.0018865,4366.45
0.0018873,4367.2
0.0018887,4367.25
0.00189,4370.6
0.001891,4371.4
0.0018911,4374.4
0.0018931,4376
0.0018952,4376.85
0.0018956,4382.7
0.0018957,4386.65
0.0018965,4387.25
0.0018971,4390.85
0.0018973,4392.5
0.0018977,4393.65
0.0018979,4398.7
0.0018981,4401.8
0.0018989,4406.6
0.001899,4407.1
0.0018991,4409.15
0.0018995,4410.95
0.0019006,4413
0.0019009,4414.6
0.0019018,4415.85
0.0019022,4421.2
0.001903,4423.6
0.0019041,4425.4
0.0019064,4426.65
0.001907,4430.7
0.0019073,4434.15
0.0019084,4437.1
0.0019085,4440.4
0.0019091,4444.8
0.0019091,4444.95
0.0019092,4445.1
0.0019093,4449.5
0.0019109,4449.9
0.001911,4450.7
0.0019117,4450.95
0.0019133,4452.25
0.0019139,4452.75
0.001914,4455.95
0.0019152,4463.65
0.0019164,4466.2
0.0019165,4467.75
0.0019173,4473.7
0.0019175,4476.25
0.0019181,4477.4
0.0019193,4478.55
0.0019196,4478.95
0.0019199,4482.25
0.0019202,4490.2
0.0019205,4491.4
0.0019208,4491.7
0.0019209,4492.4
0.0019225,4493.5
0.0019226,4493.55
0.0019245,4495.05
0.0019259,4496.15
0.0019261,4504.7
0.0019262,4508.1
0.0019278,4508.4
0.0019282,4510.3
0.0019286,4510.35
0.0019298,4514.85
0.0019308,4515.05
0.0019312,4515.85
0.0019317,4518.6
0.0019321,4520
0.0019329,4523.4
0.0019333,4525.25
0.0019335,4525.95
0.0019337,4527.35
0.0019339,4528.4
0.001934,4531.1
0.0019352,4531.15
0.0019355,4532.1
0.0019373,4537.75
0.0019387,4540.25
0.0019389,4544.85
0.0019397,4546.85
0.0019401,4548.75
0.0019423,4550.95
0.0019428,4552.2
0.0019428,4552.4
0.0019435,4556
0.0019437,4556.05
0.0019439,4556.9
0.0019452,4557.6
0.0019454,4560.6
0.0019455,4565.35
0.0019461,4567.9
0.0019467,4569
0.0019484,4569.25
0.0019499,4574.1
0.0019504,4575.5
0.0019508,4575.55
0.0019516,4578.5
0.0019526,4581.35
0.0019538,4581.45
0.001954,4582.35
0.0019545,4584.9
0.0019548,4588.15
0.0019549,4591.6
0.0019564,4594.05
0.0019565,4598
0.0019568,4598.7
0.0019578,4600.6
0.0019581,4606.05
0.0019584,4609.15
0.0019589,4614.35
0.0019595,4620.1
0.0019601,4620.85
0.0019608,4625.65
0.0019614,4629.3
0.0019618,4633.05
0.001965,4633.4
0.0019654,4635
0.0019657,4635.25
0.0019662,4635.8
0.001967,4637.9
0.0019683,4638.5
0.0019686,4643.8
0.0019689,4644
0.0019691,4644.15
0.0019692,4644.35
0.0019705,4645.8
0.0019706,4648
0.0019707,4648.65
0.0019709,4656.6
0.0019709,4657.2
0.001971,4661.9
0.0019729,4662.2
0.0019741,4670.3
0.001975,4673.25
0.0019762,4675.05
0.0019765,4677.05
