0.0011933,1862.85
0.0011946,1865.2
0.0011947,1866.5
0.0011967,1866.55
0.0011985,1869
0.0011985,1869.2
0.0012004,1869.8
0.0012012,1870.4
0.0012016,1872.85
0.0012018,1875.8
0.0012025,1880.55
0.0012026,1881.75
0.0012031,1883.2
0.0012037,1884.45
0.0012041,1884.5
0.0012051,1889.3
0.0012074,1891.85
0.0012114,1894.35
0.0012116,1896.6
0.0012126,1898.3
0.0012126,1900.45
0.0012132,1904.8
0.0012138,1905.3
0.0012147,1906.25
0.0012148,1906.6
0.0012149,1909.5
0.001215,1912.2
0.0012151,1912.3
0.0012151,1914
0.0012152,1915.45
0.0012153,1919.05
0.0012153,1920.6
0.0012187,1924.85
0.0012188,1930.8
0.0012224,1931.35
0.0012225,1931.5
0.0012231,1935.3
0.0012237,1939.05
0.0012241,1942.9
0.0012243,1946.3
0.0012256,1947.4
0.0012256,1948.6
0.0012259,1951.95
0.001227,1953.45
0.00123,1956.8
0.0012313,1960.05
0.001232,1961.3
0.0012336,1961.65
0.0012348,1962.25
0.0012348,1965.3
0.001235,1966.8
0.0012351,1968.05
0.0012352,1970.45
0.0012353,1970.8
0.0012357,1971.4
0.0012366,1974.35
0.0012367,1975.05
0.0012367,1976.95
0.0012371,1978.85
0.0012384,1981.55
0.0012384,1982.3
0.0012385,1983.1
0.0012399,1986.95
0.0012444,1987.05
0.0012452,1987.4
0.0012462,1988.95
0.0012464,1990.55
0.0012464,1992.5
0.001247,1992.55
0.0012476,1993.3
0.0012478,1999.35
0.0012479,2001.1
0.0012483,2001.8
0.0012487,2001.9
0.0012497,2002.45
0.0012515,2003.9
0.0012517,2005
0.0012531,2006.7
0.0012559,2009.05
0.0012575,2010.85
0.0012575,2011.3
0.0012576,2012.8
0.0012581,2014.35
0.0012581,2016.05
0.0012583,2017.1
0.0012584,2019.5
0.0012591,2021.8
0.0012596,2022.5
0.0012611,2024.45
0.0012636,2028.5
0.0012644,2030.3
0.0012663,2032.8
0.0012668,2033.05
0.0012675,2033.55
0.0012679,2035.4
0.0012682,2036.45
0.0012683,2038
0.0012685,2039.25
0.0012692,2041.2
0.0012693,2042.8
0.0012694,2045.65
0.0012704,2046.85
0.0012711,2047.5
0.0012721,2049.1
0.0012724,2055.15
0.0012738,2058.1
0.0012763,2060.65
0.0012775,2061
0.0012778,2062.75
0.0012796,2062.8
0.0012798,2064.55
0.0012798,2064.7
0.0012806,2066.8
0.001281,2067.6
0.001281,2069.65
0.0012823,2071.2
0.0012835,2071.5
0.0012839,2072.6
0.001284,2073.9
0.0012841,2075.75
0.0012848,2076.4
0.001289,2078.8
0.0012899,2079.25
0.0012899,2080.5
0.0012905,2082.4
0.0012905,2083.3
0.0012918,2083.85
0.0012919,2091.3
0.0012923,2092.6
0.0012931,2092.85
0.0012936,2092.9
0.0012949,2093.9
0.0012949,2098.8
0.0012958,2099.75
0.0012964,2100.9
0.0012971,2102.1
0.0013005,2104
0.0013009,2106.8
0.001301,2111.55
0.0013013,2114.25
0.0013015,2117.25
0.0013017,2118.5
0.0013033,2119
0.0013034,2122.75
0.0013038,2123.3
0.0013047,2126.8
0.0013057,2128.05
0.001306,2132.7
0.0013091,2133
0.0013099,2134.45
0.001312,2137.05
0.0013121,2140.25
0.0013122,2143.55
0.0013123,2145.9
0.0013134,2147.75
0.0013138,2149.65
0.0013138,2150
0.0013145,2153.95
0.0013146,2156.9
0.0013157,2158.65
0.0013159,2158.8
0.0013169,2162.4
0.0013171,2163.8
0.0013173,2164.15
0.0013182,2164.35
0.0013185,2165.65
0.001321,2167.25
0.0013229,2168.1
0.0013229,2168.15
0.0013249,2169.1
0.0013255,2172.1
0.0013257,2174.4
0.0013269,2175.8
0.001327,2177.9
0.0013273,2180.75
0.001328,2182.55
0.0013283,2184.7
0.0013288,2188.15
0.0013302,2191.55
0.0013323,2198.05
0.0013323,2200
0.0013325,2203.5
0.0013328,2204.45
0.0013336,2208.2
0.0013338,2209.85
0.0013357,2214.75
0.0013357,2215.4
0.0013364,2219.75
0.0013373,2221.9
0.0013379,2223.15
0.0013384,2225.95
0.00134,2226.9
0.0013412,2227.7
0.0013419,2231.4
0.0013437,2232.95
0.0013442,2233.5
0.0013442,2234.3
0.0013455,2234.7
0.0013457,2236.2
0.0013468,2240.25
0.0013474,2241.25
0.0013475,2242.25
0.0013478,2246.8
0.0013482,2248
0.001349,2249.65
0.0013494,2253.5
0.0013504,2255.5
0.0013508,2257.3
0.0013511,2261.1
0.0013526,2262.85
0.0013545,2265.4
0.0013551,2269.15
0.0013558,2271.15
0.0013562,2277.4
0.0013581,2278.45
0.0013585,2282.75
0.0013592,2284.3
0.0013595,2286.6
0.0013609,2288.2
0.001362,2288.85
0.0013622,2293.9
0.0013639,2295.25
0.0013639,2295.95
0.0013642,2297.5
0.0013648,2299.25
0.0013659,2299.65
0.001366,2302.35
0.0013668,2302.95
0.0013671,2303.5
0.0013672,2305.1
0.0013673,2305.95
0.0013693,2308.6
0.0013696,2310.2
0.0013697,2310.3
0.0013702,2311.3
0.001372,2313.55
0.0013733,2319.55
0.0013737,2320.1
0.0013752,2321.35
0.0013765,2321.65
0.0013774,2322.35
0.0013776,2323
0.0013786,2324.25
0.00138,2325.65
0.0013804,2326.85
0.0013806,2329.75
0.0013807,2333.95
0.0013809,2335.3
0.0013812,2337.3
0.0013829,2338.9
0.0013832,2339.85
0.0013847,2341.75
0.0013847,2341.95
0.0013849,2345.1
0.0013855,2349.2
0.0013878,2351
0.0013883,2353.85
0.0013885,2355.55
0.0013894,2357.2
0.0013905,2359
0.0013915,2369.1
0.0013918,2372.8
0.0013939,2373.35
0.0013944,2376.15
0.0013959,2377.45
0.001396,2377.6
0.0013962,2380.3
0.0013964,2380.65
0.001397,2381
0.0013971,2384.55
0.0013975,2387.5
0.0013985,2387.65
0.0013993,2387.9
0.0014001,2389.65
0.0014027,2389.8
0.0014028,2390.85
0.0014031,2391.1
0.0014033,2391.2
0.0014049,2394.1
0.001405,2395
0.0014057,2395.5
0.0014072,2400.8
0.0014074,2403.6
0.0014074,2404.8
0.0014083,2409.1
0.0014091,2409.8
0.00141,2410.05
0.0014101,2416.1
0.0014124,2416.7
0.0014129,2416.85
0.0014134,2417.35
0.0014139,2417.9
0.0014143,2420.3
0.0014163,2423.75
0.0014167,2424.25
0.0014182,2427.85
0.0014184,2428.1
0.0014189,2430.85
0.0014189,2435.4
0.0014196,2436.9
0.0014201,2439.3
0.0014211,2441.7
0.0014215,2445.4
0.0014219,2450.65
0.0014229,2452.45
0.0014249,2456.05
0.0014252,2457.35
0.0014254,2459.1
0.0014275,2460.6
0.0014286,2461.15
0.0014287,2461.3
0.0014287,2465.85
0.0014295,2468.05
0.00143,2469.9
0.0014304,2471.45
0.0014307,2473.3
0.0014315,2473.4
0.0014319,2478.5
0.001432,2479.7
0.001434,2484.15
0.001436,2489.7
0.0014364,2490.95
0.0014365,2495.2
0.0014387,2498.6
0.0014397,2500.1
0.0014399,2501.6
0.0014402,2504.05
0.001441,2505
0.0014412,2507.6
0.0014417,2510.35
0.0014418,2512.05
0.0014423,2512.3
0.0014427,2514.35
0.001443,2514.8
0.0014444,2516.4
0.0014453,2517.85
0.0014459,2521.3
0.0014474,2528
0.0014476,2531.65
0.0014485,2533.75
0.0014497,2536.3
0.0014507,2536.7
0.0014516,2537.9
0.0014526,2539.15
0.0014529,2540
0.0014534,2540.15
0.0014536,2545.8
0.001454,2552.65
0.001455,2553.45
0.0014576,2555.2
0.0014577,2555.65
0.0014585,2556
0.001459,2556.2
0.0014595,2557.65
0.0014604,2558.25
0.0014606,2561.85
0.0014607,2561.95
0.0014607,2566.5
0.0014619,2567.2
0.0014626,2570.75
0.0014628,2571.35
0.0014638,2573.35
0.0014641,2577.4
0.0014644,2578.7
0.0014647,2582.9
0.0014675,2587.3
0.0014696,2590.95
0.0014701,2595.1
0.0014703,2596.05
0.0014712,2600.5
0.0014718,2604.05
0.0014732,2607.65
0.0014751,2609.85
0.0014751,2614.65
0.0014751,2616.5
0.0014752,2619.7
0.0014754,2619.95
0.0014754,2624.05
0.0014756,2630.65
0.0014768,2634.15
0.0014784,2635.15
0.0014785,2635.75
0.0014791,2636.75
0.0014806,2637.1
0.0014811,2637.5
0.0014824,2639.25
0.0014827,2642.75
0.0014829,2645.1
0.0014838,2646.75
0.0014839,2647.5
0.0014859,2651.15
0.0014862,2651.6
0.0014865,2656.15
0.0014868,2656.3
0.001487,2658.85
0.0014918,2659.9
0.0014922,2660.6
0.0014923,2662.3
0.0014929,2664.1
0.0014938,2666.7
0.001494,2668.7
0.001494,2671.85
0.0014943,2675.1
0.0014943,2677.25
0.0014955,2678.1
0.0014957,2678.6
0.0014967,2680.05
0.0014973,2685.8
0.0014975,2687.1
0.0014976,2689.15
0.0014981,2690.5
0.0015011,2695.4
0.0015013,2697.4
0.0015029,2700.15
0.0015035,2701.15
0.0015047,2701.4
0.0015047,2705.15
0.0015053,2708.35
0.0015053,2708.85
0.0015075,2711.3
0.0015083,2713.2
0.0015088,2713.4
0.0015089,2714.35
0.0015094,2714.55
0.0015098,2717.15
0.0015102,2717.9
0.0015125,2718
0.0015125,2718.2
0.001514,2718.25
0.0015159,2720
0.0015159,2721.95
0.0015165,2722.25
0.0015167,2724.95
0.0015183,2725.65
0.0015185,2726.8
0.0015185,2728.55
0.0015186,2730.6
0.0015194,2732.7
0.00152,2734.1
0.0015218,2736.1
0.0015223,2738.9
0.0015225,2740.7
0.001525,2742.6
0.0015253,2746.3
0.0015256,2746.9
0.0015264,2749.75
0.0015271,2751.9
0.0015275,2756.2
0.0015277,2757
0.0015289,2759.8
0.0015299,2760
0.0015302,2766.2
0.0015304,2769.15
0.0015312,2771.7
0.0015344,2773.9
0.0015344,2775.65
0.0015359,2781.3
0.0015362,2783.15
0.0015382,2784.65
0.0015386,2787.35
0.0015386,2788.7
0.0015387,2789.5
0.0015389,2793.3
0.0015398,2795
0.0015401,2797.25
0.0015411,2806.85
0.0015415,2808.95
0.0015417,2809.55
0.0015423,2811.4
0.0015433,2812.55
0.0015453,2814.85
0.0015457,2816.15
0.0015462,2818.65
0.0015463,2820.1
0.0015472,2822.7
0.0015488,2826.75
0.0015493,2827.4
0.0015497,2828.3
0.0015498,2832.2
0.0015499,2832.8
0.0015506,2835.9
0.0015518,2835.95
0.0015536,2837.1
0.0015544,2844.15
0.0015574,2845.45
0.0015575,2845.7
0.0015582,2847.05
0.0015583,2850.5
0.0015596,2853.7
0.0015597,2855.5
0.0015609,2856.35
0.0015609,2859.85
0.001561,2860.85
0.001561,2864.05
0.0015618,2864.4
0.0015619,2865
0.0015621,2867.25
0.0015627,2867.45
0.0015629,2873.45
0.0015631,2874.45
0.0015644,2875.55
0.0015645,2876.45
0.0015668,2878.55
0.0015693,2881.2
0.0015702,2886.65
0.0015706,2888.3
0.0015721,2888.95
0.0015725,2890.3
0.0015729,2896
0.0015732,2899.8
0.0015735,2905.35
0.0015737,2906.85
0.0015755,2907.15
0.0015756,2910
0.0015778,2910.5
0.0015779,2912.9
0.001578,2916.45
0.0015785,2917.8
0.0015803,2918.35
0.0015807,2922.15
0.0015812,2922.25
0.0015818,2925.55
0.0015822,2929.5
0.0015832,2931.7
0.0015835,2932.95
0.0015837,2941.4
0.0015838,2942.4
0.0015843,2944.05
0.0015843,2944.1
0.0015868,2946.8
0.0015869,2949
0.0015903,2951.7
0.0015912,2952.8
0.0015915,2954.8
0.0015929,2959.2
0.0015939,2965.1
0.0015941,2967.85
0.0015941,2969.3
0.0015942,2973.45
0.0015948,2978.4
0.001595,2981.45
0.0015953,2984.05
0.0015954,2988.25
0.0015958,2991.5
0.0015977,2991.75
0.001598,2999.8
0.0015983,2999.9
0.0015999,3000.55
0.0016016,3002.25
0.0016025,3005.35
0.0016028,3006.1
0.0016051,3011.2
0.0016053,3019.1
0.0016058,3028.1
0.0016059,3029.2
0.0016061,3031.95
0.0016065,3037
0.0016066,3040.65
0.0016089,3041
0.001609,3044.6
0.0016096,3049.65
0.0016103,3053.4
0.0016106,3053.45
0.0016116,3056.35
0.0016125,3060.5
0.0016126,3066.85
0.0016136,3067.4
0.0016153,3068.15
0.0016164,3072.6
0.0016167,3074.2
0.001617,3074.45
0.0016175,3075.5
0.0016177,3077.85
0.00162,3080.2
0.0016202,3081.75
0.0016212,3081.9
0.0016222,3094.6
0.0016224,3098.4
0.0016228,3102
0.001623,3105.1
0.0016246,3105.45
0.0016253,3109.05
0.0016267,3110.5
0.0016275,3112.35
0.0016276,3118.55
0.0016282,3124.25
0.0016283,3129.1
0.0016286,3129.6
0.0016288,3129.75
0.00163,3131.55
0.0016306,3134.8
0.0016308,3135.45
0.0016312,3136.75
0.0016321,3137.65
0.0016325,3141.65
0.0016331,3145.85
0.0016355,3148.6
0.0016384,3149.75
0.0016386,3155.8
0.0016386,3156.5
0.001639,3160.1
0.0016391,3160.55
0.0016391,3164.8
0.0016399,3167.25
0.0016406,3167.95
0.001641,3171.8
0.001642,3174.4
0.0016425,3177.15
0.0016432,3178
0.0016438,3182.6
0.001644,3182.7
0.0016467,3186.45
0.001647,3186.6
0.0016491,3187
0.0016493,3189.85
0.0016495,3192.15
0.0016501,3197.05
0.0016503,3199.75
0.0016511,3200.5
0.0016517,3200.9
0.001653,3202.85
0.0016532,3204.8
0.0016537,3205.05
0.0016545,3207.75
0.001655,3207.85
0.0016552,3211.25
0.0016552,3213.95
0.0016574,3219.75
0.0016578,3223.75
0.0016598,3226.7
0.00166,3228.3
0.0016603,3229.4
0.0016607,3230.75
0.0016613,3233.1
0.0016619,3235.3
0.0016631,3236.1
0.0016639,3236.45
0.0016647,3236.95
0.0016648,3240
0.0016654,3240.15
0.0016656,3240.55
0.0016664,3244
0.0016685,3244.9
0.001669,3246.6
0.0016707,3250.75
0.0016713,3252.85
0.0016715,3254.3
0.0016719,3260.15
0.0016723,3264
0.001673,3264.8
0.0016733,3267.35
0.0016733,3270.25
0.0016744,3273.4
0.0016747,3277.75
0.0016759,3288.75
0.001676,3295.25
0.0016763,3298.5
0.0016763,3298.85
0.001677,3299.7
0.0016801,3300.05
0.0016813,3301.25
0.001682,3302.85
0.0016829,3304.5
0.001683,3305.95
0.0016833,3306.15
0.0016846,3308.3
0.0016859,3314.25
0.001686,3317.6
0.0016864,3317.65
0.0016869,3325
0.0016873,3326.55
0.0016873,3327.35
0.0016878,3328.45
0.0016893,3328.9
0.0016895,3329.3
0.0016913,3329.9
0.0016919,3330.8
0.0016931,3331
0.0016939,3333.8
0.0016943,3339.75
0.0016956,3339.8
0.0016969,3342.9
0.001697,3342.95
0.001697,3343.9
0.0016972,3344.5
0.0016972,3348.75
0.0016973,3350.4
0.0016985,3352.05
0.0016995,3352.15
0.0017001,3352.4
0.0017023,3353.4
0.0017028,3354.8
0.0017034,3355.3
0.001705,3356.55
0.0017053,3358.1
0.0017054,3358.2
0.0017059,3362.2
0.0017067,3368.55
0.0017075,3371.2
0.0017077,3371.6
0.001708,3372.05
0.0017091,3379.75
0.0017093,3381.4
0.0017094,3383.35
0.0017101,3384.65
0.0017135,3389.35
0.0017136,3393.3
0.0017159,3396.15
0.0017164,3397.35
0.0017165,3402.05
0.0017169,3402.65
0.001717,3403.2
0.0017177,3403.35
0.0017179,3403.6
0.0017182,3403.65
0.0017184,3407.4
0.0017189,3408.4
0.0017192,3409.5
0.0017205,3412.9
0.0017212,3416.15
0.0017213,3418.2
0.0017221,3419.65
0.0017244,3420.6
0.0017247,3422.4
0.0017256,3425.85
0.0017273,3426.35
0.0017275,3428.45
0.0017278,3429.4
0.0017279,3432.55
0.0017291,3432.9
0.0017295,3438.2
0.00173,3442.5
0.0017324,3442.75
0.0017328,3443.1
0.0017331,3446.7
0.0017341,3447.2
0.0017349,3447.35
0.0017352,3447.8
0.001736,3448.65
0.0017367,3449.4
0.0017383,3449.65
0.0017385,3452.3
0.0017385,3455.4
0.0017389,3456.35
0.0017392,3456.65
0.0017395,3459.1
0.0017406,3462.05
0.0017411,3463.85
0.0017418,3464.15
0.0017437,3465.05
0.001744,3465.5
0.001746,3470.8
0.0017473,3476.4
0.0017475,3477.55
0.0017478,3481.25
0.0017494,3490
0.0017495,3496.25
0.0017499,3497.05
0.0017501,3498.55
0.0017502,3499.6
0.0017509,3499.85
0.0017512,3500.1
0.0017519,3504.1
0.0017523,3508.75
0.0017529,3512.7
0.0017545,3513.25
0.0017548,3516
0.0017559,3518.5
0.0017568,3520.45
0.0017582,3520.5
0.0017585,3522.35
0.0017597,3523
0.0017599,3523.15
0.0017608,3524.45
0.001761,3524.75
0.0017616,3529
0.001763,3530.2
0.0017633,3533.7
0.0017662,3542.55
0.0017662,3545.3
0.0017669,3546.25
0.0017673,3551.6
0.0017675,3552.55
0.0017677,3552.7
0.0017681,3555.6
0.0017687,3559.8
0.0017698,3563.95
0.0017703,3565.8
0.0017712,3565.85
0.0017715,3571.65
0.0017722,3576.65
0.0017727,3577.05
0.001774,3581.35
0.0017743,3581.65
0.0017746,3582.5
0.0017774,3587.25
0.0017781,3590.45
0.0017784,3592.4
0.0017809,3593.35
0.0017821,3596.3
0.0017824,3597.55
0.0017832,3599
0.0017835,3599.3
0.0017839,3601.4
0.001784,3604.45
0.0017845,3605.65
0.0017851,3606.3
0.0017854,3610.7
0.0017854,3611.45
0.0017855,3612.15
0.001787,3612.35
0.0017878,3613.75
0.0017886,3614.55
0.0017893,3615.05
0.0017896,3617.25
0.001791,3619.95
0.001792,3623
0.0017927,3624.15
0.0017933,3625.65
0.0017946,3630.5
0.001795,3633.3
0.0017956,3634.15
0.0017963,3635.75
0.0017966,3640.5
0.0017997,3642.4
0.0017998,3645.65
0.0018002,3649.65
0.0018004,3653.25
0.0018006,3659.55
0.0018008,3663.8
0.0018025,3665.9
0.0018029,3666.75
0.0018033,3672.35
0.0018039,3672.4
0.0018057,3672.7
0.001806,3680.25
0.001806,3680.7
0.0018063,3687.2
0.001807,3688.55
0.0018073,3690.65
0.0018077,3694.65
0.0018077,3698.85
0.0018108,3700.5
0.0018111,3701.8
0.0018124,3703.8
0.0018137,3704.65
0.0018139,3706.7
0.0018141,3707.15
0.0018158,3709.65
0.0018162,3714
0.0018166,3716.85
0.0018173,3717.3
0.0018173,3725.6
0.0018181,3726.05
0.0018188,3728.55
0.0018188,3728.65
0.0018198,3730.55
0.0018216,3735.7
0.0018221,3737.5
0.0018221,3739.15
0.0018235,3740.9
0.0018236,3741.35
0.0018244,3746.65
0.0018259,3754.9
0.0018266,3758.95
0.0018276,3761.55
0.0018281,3762.05
0.0018285,3762.85
0.0018291,3764.45
0.0018299,3767.85
0.00183,3769.65
0.0018318,3772.25
0.0018325,3773.75
0.0018332,3776.6
0.0018342,3781.9
0.0018344,3784.75
0.0018348,3785.15
0.0018356,3789.35
0.001837,3792.2
0.001837,3794.5
0.0018387,3797.1
0.0018397,3802.9
0.00184,3803.15
0.0018402,3807.9
0.0018408,3808.05
0.0018409,3810.05
0.0018412,3812.55
0.0018445,3813.7
0.0018462,3816.1
0.001847,3816.45
0.0018472,3818.55
0.0018479,3818.75
0.0018481,3821.4
0.0018483,3824.25
0.0018497,3825.75
0.0018507,3829.65
0.0018508,3831.6
0.001851,3834.35
0.0018511,3837.55
0.0018521,3842.4
0.0018523,3842.95
0.0018532,3844.2
0.001855,3846.05
0.0018554,3847.3
0.0018558,3852.55
0.0018567,3856.05
0.001857,3856.9
0.0018581,3859.75
0.0018581,3868.6
0.0018594,3869.55
0.0018619,3870.8
0.0018621,3875.35
0.0018632,3875.5
0.0018636,3881.45
0.001864,3883
0.0018641,3885.5
0.0018655,3886.1
0.0018669,3887.05
0.0018671,3888.15
0.0018672,3891.2
0.001868,3893.3
0.0018682,3894.05
0.0018694,3897.8
0.0018701,3899.65
0.0018707,3908.3
0.0018718,3909.55
0.001873,3911.9
0.0018732,3912.95
0.0018735,3914.8
0.0018743,3918.75
0.0018747,3922.45
0.0018755,3922.75
0.0018756,3925.15
0.0018761,3925.6
0.0018778,3927.05
0.0018781,3930.15
0.0018797,3931.55
0.0018801,3935.95
0.0018812,3940.95
0.0018818,3941.15
0.0018834,3943.15
0.0018841,3943.3
0.0018843,3948.25
0.0018853,3949.15
0.0018854,3954.7
0.0018861,3956.3
0.0018867,3956.4
0.0018879,3958.8
0.0018881,3960
0.0018884,3962.35
0.0018892,3968.55
0.0018901,3969.05
0.0018917,3969.7
0.0018926,3972.1
0.0018927,3972.95
0.0018929,3973.25
0.0018935,3973.65
0.0018938,3978.1
0.0018954,3979.3
0.0018957,3981.5
0.0018961,3984.35
0.0018965,3984.7
0.0018972,3988.5
0.0018975,3990.6
0.0018991,3993.3
0.0019002,3995.4
0.0019022,3996.05
0.001904,3999.2
0.0019041,4003.8
0.0019043,4003.85
0.0019064,4004.7
0.0019066,4008.05
0.001908,4008.85
0.0019086,4011
0.0019086,4012.75
0.0019087,4013.4
0.00191,4017.4
0.0019111,4019.25
0.0019115,4019.9
0.0019116,4020.55
0.0019119,4023.3
0.0019122,4032.35
0.0019126,4035.5
0.0019143,4037.05
0.001915,4039.45
0.001917,4041.4
0.0019175,4044.25
0.0019182,4046.65
0.0019187,4048.35
0.0019191,4049.2
0.0019196,4050.7
0.0019197,4054.45
0.0019207,4054.75
0.0019209,4056.85
0.0019229,4059.05
0.001923,4061.75
0.0019255,4061.85
0.0019272,4062.1
0.0019283,4062.45
0.0019284,4065.65
0.0019285,4066.95
0.0019286,4067.05
0.001929,4069.05
0.001929,4072.2
0.0019293,4075.8
0.0019296,4083
0.0019306,4084.2
0.0019307,4084.6
0.001931,4084.95
0.0019317,4085.75
0.0019318,4087.95
0.001934,4091.4
0.0019357,4093.2
0.0019359,4094.4
0.0019376,4099.4
0.0019392,4100.9
0.0019395,4101.15
0.0019396,4101.95
0.0019397,4102.35
0.0019403,4103.3
0.0019408,4105.6
0.0019418,4107.6
0.0019418,4109.95
0.0019424,4111.15
0.0019432,4111.85
0.0019445,4115.05
0.0019453,4119.7
0.0019454,4120.4
0.0019461,4122.7
0.0019486,4123.35
0.0019503,4124.55
0.0019505,4127.65
0.0019508,4129.05
0.0019514,4129.2
0.0019516,4135.3
0.001952,4136.95
0.0019524,4138.65
0.0019526,4139.1
0.0019528,4142.25
0.0019528,4142.8
0.001953,4142.85
0.0019555,4144.95
0.0019555,4149.85
0.0019565,4150
0.001957,4152.55
0.0019592,4154.4
0.0019606,4157.3
0.001961,4162.15
0.0019616,4163.8
0.0019619,4164.9
0.0019624,4172.1
0.0019626,4175.8
0.001963,4182.35
0.0019633,4184.2
0.0019639,4190.8
0.0019644,4193.95
0.0019676,4195.35
0.0019676,4196.95
0.0019691,4199.4
0.0019702,4204.85
0.0019716,4205.55
0.001972,4206.7
0.001972,4207
0.001973,4207.35
0.001973,4208.45
0.0019736,4209.8
0.0019739,4210.35
0.001974,4212.75
0.0019744,4213.35
0.001975,4213.65
0.0019751,4214.15
0.0019754,4215.5
0.0019754,4216.95
0.0019769,4219.35
0.0019782,4220.9
0.0019788,4222.75
0.0019795,4225.45
0.0019824,4228.85
0.0019841,4235.2
0.0019841,4235.35
0.0019841,4237
0.001985,4239.25
0.0019855,4239.5
0.0019861,4239.8
0.0019865,4240.1
0.0019868,4243.05
0.0019886,4243.65
0.0019886,4245.2
0.0019897,4250.6
0.001991,4252.35
0.0019923,4253.15
0.0019929,4254.8
0.0019934,4261.4
0.0019939,4263.55
0.0019948,4263.8
0.0019949,4264.45
0.0019951,4264.8
0.0019952,4265.7
0.0019961,4269.2
0.0019966,4270.7
0.0019967,4272.35
0.0019971,4272.9
0.0019976,4274.3
0.0019981,4274.5
0.0020009,4275.1
0.0020034,4276.95
0.0020036,4277.35
0.0020044,4278.3
0.0020045,4278.5
0.0020054,4279.05
0.0020064,4280.9
0.002007,4281.7
0.0020071,4284.75
0.0020078,4287.25
0.0020083,4288.15
0.0020089,4289.7
0.0020095,4294.45
0.0020112,4297.45
0.0020124,4298.95
0.0020128,4301.95
0.0020138,4305
0.0020139,4308.45
0.0020147,4314.15
0.002016,4319.75
0.0020169,4320.55
0.0020177,4320.65
0.002018,4325.3
0.0020191,4327.25
0.0020194,4328.55
0.00202,4332.15
0.0020203,4334.7
0.0020209,4337.3
0.0020213,4337.9
0.0020218,4340.05
0.0020227,4346
0.0020239,4348.55
0.0020244,4349.65
0.0020253,4352.3
0.0020257,4355.05
0.0020266,4355.2
0.0020289,4357.2
0.0020293,4359.85
0.00203,4365.2
0.0020307,4369.3
0.0020309,4374.25
0.002031,4375.8
0.0020325,4377.05
0.0020335,4381.45
0.0020349,4382.4
0.0020352,4384.8
0.0020355,4385.75
0.0020364,4388.7
0.0020369,4392.55
0.0020369,4396.3
0.0020373,4400.85
0.0020375,4401.8
0.0020386,4403.35
0.0020389,4404.6
0.00204,4404.65
0.0020408,4409.25
0.0020411,4409.4
0.0020418,4410.4
0.0020418,4411.3
0.0020431,4418.5
0.0020449,4419.95
0.0020454,4421
0.0020459,4421.7
0.0020463,4423.15
0.002048,4428.05
0.0020484,4428.9
0.0020511,4429.8
0.002052,4431.3
0.0020522,4431.35
0.0020524,4431.55
0.0020526,4431.7
0.0020533,4431.85
0.0020537,4434.5
0.0020542,4434.85
0.0020542,4436.9
0.0020543,4437.35
0.0020561,4438.8
0.0020562,4441.85
0.0020562,4442.75
0.0020565,4446.75
0.0020574,4452.65
0.0020577,4456.45
0.0020585,4458.95
0.0020588,4461
0.0020622,4461.05
0.0020633,4465.3
0.0020637,4466.8
0.0020638,4471.85
0.0020654,4472.45
0.0020666,4473.9
0.002067,4477.2
0.0020676,4477.55
0.0020686,4483.45
0.0020692,4486.15
0.0020699,4491.05
0.0020701,4493.55
0.0020702,4502.55
0.0020707,4504.3
0.0020716,4506.3
0.0020734,4507.55
0.0020741,4511.55
0.0020743,4512.8
0.0020747,4517.7
0.002075,4520.15
0.0020755,4527.1
0.0020767,4527.25
0.0020772,4528.6
0.0020775,4530.75
0.0020788,4532.2
0.0020792,4539
0.0020797,4539.2
0.0020798,4539.3
0.0020809,4539.45
0.0020845,4540.1
0.0020858,4542
0.0020859,4542.55
0.0020859,4547.1
0.0020861,4548.65
0.0020876,4558.25
0.0020877,4560.8
0.0020877,4566.7
0.0020884,4567.15
0.0020892,4569.35
0.0020895,4571.6
0.0020903,4577.4
0.0020904,4582.55
0.0020905,4583.3
0.0020908,4583.35
0.0020922,4588.35
0.0020941,4588.85
0.0020957,4591.75
0.0020962,4598.6
0.0020969,4599.9
0.0020972,4602.1
0.0020977,4603.4
0.0020982,4604.4
0.0020983,4609.7
0.0020986,4611.35
0.0020989,4614.45
0.0020992,4617
0.0021012,4619.7
0.0021018,4620.05
0.002102,4621.35
0.002103,4623.45
0.0021041,4626.2
0.0021056,4628.05
0.0021062,4628.65
0.0021063,4633
0.0021069,4633.5
0.0021079,4634.25
0.0021082,4636.65
0.0021088,4638.75
0.002109,4638.85
0.0021091,4640.25
0.00211,4644.05
0.0021117,4647
0.0021123,4649.65
0.0021133,4649.95
0.0021133,4657.05
0.0021152,4658.85
0.0021171,4664.45
0.0021181,4664.75
0.0021184,4666.4
0.0021192,4671.6
0.0021193,4674.75
0.0021194,4676.75
0.0021195,4678.1
0.0021197,4683.55
0.0021206,4688.6
0.0021209,4689.35
0.0021212,4691.55
0.0021222,4696.35
0.0021223,4699.95
0.0021225,4702.6
0.002124,4708.5
0.0021244,4708.55
0.0021248,4711.55
0.0021293,4712.8
0.0021298,4717
0.0021302,4720.2
0.0021303,4724.35
0.0021305,4726.55
0.0021316,4727.15
0.0021317,4727.9
0.0021323,4729.35
0.0021327,4729.8
0.0021327,4734.2
0.0021354,4736.3
0.002136,4737.55
0.0021378,4739.7
0.002138,4742.6
0.0021383,4747.65
