0.0010667,1837.6
0.001067,1838.6
0.0010682,1838.95
0.0010698,1839.4
0.0010701,1841.2
0.0010716,1841.65
0.0010718,1845.55
0.0010723,1846.35
0.0010727,1847.95
0.0010734,1848.75
0.0010737,1852.8
0.0010748,1853.65
0.001075,1855.55
0.0010751,1858.15
0.0010758,1860.8
0.0010759,1862.55
0.0010761,1863
0.0010767,1864
0.001077,1866.7
0.0010776,1867.05
0.0010789,1869
0.00108,1870.25
0.0010802,1873.7
0.0010814,1873.9
0.0010823,1875.4
0.0010847,1876.45
0.0010847,1877.55
0.0010855,1879.3
0.001086,1879.75
0.0010869,1879.85
0.0010871,1880.25
0.0010886,1882
0.0010889,1883.8
0.0010895,1885.1
0.0010904,1887.2
0.0010904,1887.6
0.0010909,1889.65
0.0010912,1890.5
0.0010912,1893.05
0.0010928,1893.9
0.0010929,1896.95
0.0010934,1898.05
0.0010948,1902.4
0.0010963,1904.15
0.0010979,1905.75
0.001098,1910.35
0.0010985,1912
0.0010989,1912.65
0.0010999,1916.4
0.0011,1919.65
0.0011002,1920.95
0.0011016,1923.4
0.0011018,1927.1
0.0011022,1927.35
0.0011025,1928.7
0.001103,1929.75
0.0011035,1930.3
0.0011042,1932.9
0.0011047,1934.05
0.0011065,1938.9
0.0011077,1941.05
0.0011081,1945.85
0.0011081,1948.5
0.0011088,1949.05
0.0011089,1953.5
0.0011104,1956.85
0.0011111,1957.8
0.0011116,1960.25
0.0011123,1962.55
0.0011128,1965.95
0.0011134,1968.65
0.0011141,1969.1
0.0011144,1969.85
0.0011155,1978.25
0.0011161,1980.6
0.0011189,1980.9
0.0011196,1982.55
0.0011199,1982.7
0.0011202,1982.85
0.0011217,1984.85
0.0011222,1985.25
0.0011225,1985.55
0.0011227,1987.95
0.0011229,1990.25
0.0011229,1990.5
0.001123,1990.8
0.0011235,1994.1
0.0011239,1996.8
0.0011254,1997.75
0.0011256,1999.8
0.0011264,2002
0.0011267,2002.55
0.0011273,2006.85
0.0011276,2009.45
0.0011309,2011.95
0.0011313,2016.35
0.001132,2018.45
0.0011334,2018.85
0.0011335,2021.65
0.0011341,2021.9
0.0011343,2024.45
0.0011347,2030.4
0.0011353,2035.8
0.0011364,2038.85
0.0011371,2040.05
0.0011378,2041.15
0.001139,2041.55
0.0011391,2042.25
0.0011415,2049.1
0.0011424,2051.15
0.0011424,2055.4
0.0011432,2055.55
0.0011437,2058.35
0.0011437,2060.05
0.0011448,2062.1
0.0011455,2062.35
0.0011457,2064
0.0011457,2065.85
0.0011464,2066
0.0011467,2068.15
0.0011482,2068.7
0.0011487,2068.85
0.0011505,2070.95
0.0011513,2074.45
0.0011524,2074.75
0.0011524,2078.4
0.0011533,2078.95
0.0011537,2084.25
0.0011544,2087.85
0.0011545,2088.85
0.0011556,2091.9
0.0011562,2094.2
0.0011563,2098.1
0.0011568,2102.65
0.0011571,2103.55
0.0011593,2108.4
0.0011603,2109.1
0.0011605,2110.4
0.0011607,2113.25
0.0011619,2116.15
0.0011622,2121.2
0.001163,2123.75
0.0011634,2125.05
0.0011645,2125.6
0.0011648,2129
0.0011649,2129.7
0.0011674,2130
0.0011676,2130.1
0.0011679,2130.65
0.0011683,2131.1
0.0011687,2131.9
0.0011691,2132
0.0011694,2132.6
0.0011719,2134.85
0.0011721,2137.5
0.001173,2137.85
0.0011735,2142.4
0.0011737,2143.4
0.0011749,2144.9
0.0011749,2146
0.0011762,2147.5
0.0011768,2150
0.001178,2151.05
0.0011781,2151.55
0.001179,2153.4
0.0011797,2154.35
0.0011799,2156.45
0.0011803,2156.9
0.0011807,2161
0.0011815,2164.55
0.0011839,2169.65
0.001184,2169.85
0.0011843,2170.4
0.001185,2177.25
0.0011851,2179.65
0.0011857,2179.8
0.0011873,2180.55
0.0011888,2184.55
0.001189,2185.55
0.0011897,2187.7
0.0011898,2189.75
0.0011902,2192.1
0.0011913,2192.15
0.0011913,2192.2
0.0011919,2196.3
0.0011936,2198.75
0.0011945,2199.5
0.0011948,2200.25
0.0011953,2201.2
0.0011954,2204.65
0.0011967,2209.75
0.0011968,2212
0.0011983,2217.85
0.0011995,2219.4
0.0012001,2222
0.001201,2225.5
0.0012016,2228.75
0.0012017,2232.7
0.001202,2235.8
0.0012024,2237.1
0.0012025,2238.35
0.0012031,2239.65
0.0012031,2240.9
0.0012044,2241.25
0.0012053,2244.55
0.0012056,2244.7
0.0012064,2244.95
0.0012066,2250.35
0.0012078,2251
0.0012082,2252.5
0.0012099,2254.05
0.0012114,2255.95
0.0012131,2259.2
0.0012133,2259.95
0.0012134,2261.25
0.0012145,2263.05
0.0012149,2263.9
0.0012151,2264.35
0.0012152,2266.45
0.001216,2268.1
0.001216,2268.75
0.0012161,2269
0.0012174,2271
0.0012183,2275.55
0.0012194,2276.4
0.0012201,2277.85
0.0012209,2283
0.0012222,2286.65
0.0012223,2287.3
0.0012224,2288.55
0.0012226,2289.75
0.0012247,2291
0.0012252,2291.2
0.0012259,2291.6
0.0012266,2294.4
0.0012269,2297.3
0.0012272,2300.7
0.0012278,2301.65
0.001228,2306.75
0.0012287,2307.3
0.0012301,2308.6
0.0012308,2308.7
0.0012313,2310.35
0.0012319,2311.35
0.0012323,2311.4
0.0012328,2314.2
0.0012343,2315.95
0.0012365,2316.25
0.0012365,2316.65
0.001237,2320.45
0.0012372,2326.1
0.0012376,2327.15
0.001238,2327.3
0.0012388,2329.1
0.001239,2329.95
0.0012392,2332.2
0.0012395,2333.5
0.0012413,2335.75
0.0012426,2337
0.001243,2337.7
0.0012435,2339.35
0.0012441,2339.75
0.0012457,2340.8
0.0012464,2341
0.0012468,2348.05
0.0012473,2348.7
0.0012477,2351.25
0.0012488,2352.45
0.0012489,2353.4
0.001249,2354.8
0.001249,2357.7
0.0012491,2359.75
0.0012495,2361.95
0.0012505,2362.4
0.0012506,2363.5
0.001251,2363.9
0.001254,2365
0.0012542,2365.4
0.0012547,2369.55
0.0012559,2371
0.0012574,2374.2
0.0012576,2376.15
0.0012584,2377.45
0.001259,2381.2
0.0012596,2385.75
0.00126,2389.85
0.0012603,2391.1
0.0012606,2392.55
0.0012609,2394.7
0.0012616,2397.85
0.0012623,2399.5
0.0012623,2401.15
0.0012643,2404
0.0012652,2405.35
0.0012656,2408.05
0.0012657,2414.5
0.0012658,2415.2
0.001267,2419.5
0.0012679,2420.85
0.001269,2421.15
0.0012701,2421.4
0.0012702,2422.7
0.0012704,2424
0.0012707,2428.1
0.0012725,2431
0.0012726,2440.45
0.0012727,2444.35
0.0012737,2445.05
0.0012742,2447.3
0.0012746,2449.35
0.0012761,2451.8
0.0012765,2453.95
0.0012766,2454.95
0.0012771,2455.35
0.0012771,2459.9
0.0012783,2463.15
0.0012813,2466.15
0.0012814,2467.2
0.0012815,2469
0.0012815,2469.95
0.0012819,2470.25
0.0012835,2473.75
0.0012841,2478.05
0.0012844,2482.4
0.0012846,2483.8
0.0012854,2486.15
0.0012862,2489.7
0.0012864,2489.75
0.0012871,2490.8
0.0012873,2490.95
0.0012875,2493.6
0.0012884,2493.65
0.0012884,2495.4
0.0012922,2496.65
0.0012925,2497.95
0.0012928,2498.85
0.0012929,2502.2
0.0012937,2502.45
0.0012955,2508
0.001296,2512.15
0.0012965,2512.25
0.0012968,2515.65
0.001297,2516.25
0.0012979,2518.55
0.0012981,2521.75
0.0012983,2521.9
0.0012985,2522.65
0.0012987,2527.3
0.0012993,2540
0.0012996,2541
0.0012997,2545
0.0013033,2545.85
0.0013037,2549.35
0.0013039,2549.45
0.0013069,2552.85
0.0013073,2553.95
0.0013077,2556.45
0.0013083,2557.35
0.0013083,2557.4
0.0013084,2561
0.0013088,2563.5
0.0013092,2565.35
0.0013098,2569.35
0.0013099,2569.55
0.00131,2571.3
0.0013111,2574.25
0.0013114,2575.4
0.0013126,2575.55
0.0013131,2576.9
0.001314,2584.05
0.0013145,2585.45
0.0013147,2585.75
0.0013153,2586.1
0.0013156,2587.1
0.0013185,2588.15
0.0013195,2589.75
0.00132,2591.5
0.00132,2593.65
0.00132,2594.85
0.0013208,2594.95
0.0013209,2596.5
0.0013218,2600.05
0.0013224,2601.15
0.0013237,2603.15
0.0013247,2603.6
0.0013253,2606.6
0.0013256,2610.25
0.0013256,2611.65
0.0013259,2614.45
0.0013266,2614.5
0.0013298,2614.8
0.0013304,2615.7
0.0013307,2615.9
0.0013309,2618.1
0.0013312,2618.2
0.0013316,2624.25
0.0013317,2629.55
0.0013318,2632.75
0.0013319,2633.85
0.0013321,2634.2
0.0013322,2637.4
0.0013336,2637.9
0.0013338,2638.15
0.0013356,2638.45
0.0013365,2642.35
0.0013382,2644.8
0.0013384,2644.85
0.0013391,2648.1
0.0013404,2649.95
0.0013412,2651.6
0.0013414,2653.6
0.001342,2654
0.0013421,2654.25
0.0013431,2657.25
0.0013433,2657.4
0.0013435,2658.6
0.0013441,2660.55
0.0013451,2664.1
0.0013453,2672.3
0.0013474,2673.8
0.001348,2677.3
0.0013488,2679.45
0.0013488,2680.15
0.0013498,2683.85
0.0013512,2684.5
0.0013521,2687.8
0.0013522,2694.6
0.0013523,2697.85
0.0013526,2698.6
0.0013527,2701.75
0.0013536,2705.95
0.0013541,2706.35
0.0013545,2707.8
0.001355,2708.75
0.0013558,2708.8
0.0013559,2709.35
0.0013565,2717.3
0.0013571,2721.4
0.0013582,2723.7
0.0013613,2725.35
0.0013628,2732.7
0.0013629,2733.6
0.0013629,2733.7
0.0013637,2737.65
0.001364,2737.9
0.0013652,2740.15
0.0013662,2740.9
0.0013665,2742.5
0.0013668,2744.45
0.0013674,2745.6
0.0013677,2746.4
0.0013677,2747.3
0.0013679,2748.05
0.0013679,2748.4
0.0013687,2753.35
0.001369,2755.7
0.0013698,2759.4
0.0013729,2759.45
0.0013731,2761.1
0.0013733,2763.1
0.0013737,2764.25
0.0013753,2766.15
0.0013755,2767.9
0.0013763,2768.55
0.0013783,2771.5
0.0013786,2777.75
0.0013794,2779.3
0.0013797,2780.6
0.0013797,2781
0.00138,2783.6
0.0013805,2785.1
0.0013807,2786.2
0.0013833,2788
0.0013834,2790.65
0.0013837,2791.35
0.0013838,2793.4
0.0013843,2794
0.0013844,2795.6
0.0013851,2795.95
0.0013868,2796.15
0.0013873,2799.05
0.00139,2800.85
0.00139,2801.25
0.0013905,2805
0.0013909,2806.65
0.0013914,2810.15
0.0013923,2817.75
0.0013923,2819.15
0.0013935,2819.3
0.0013935,2819.4
0.0013936,2822.3
0.0013948,2824.3
0.0013951,2824.75
0.0013953,2826.35
0.0013962,2831.4
0.0013976,2832.6
0.0013982,2836.3
0.0013985,2840.85
0.0014007,2842.05
0.0014007,2843.05
0.0014014,2843.35
0.0014014,2847.4
0.0014017,2850.35
0.0014018,2850.75
0.0014022,2851.85
0.0014035,2855
0.0014038,2855.6
0.001404,2856.05
0.0014055,2857
0.0014057,2858.75
0.0014058,2860.6
0.0014063,2862.65
0.0014094,2864.4
0.0014096,2868.95
0.0014098,2869.8
0.0014116,2871.5
0.0014124,2876.15
0.0014125,2878.35
0.0014129,2883.1
0.0014133,2884.75
0.0014135,2885.7
0.0014137,2886.2
0.0014139,2887.15
0.001415,2890.15
0.0014158,2890.55
0.0014162,2893.5
0.0014163,2894.1
0.0014166,2895.35
0.0014167,2899.05
0.0014172,2901.5
0.0014178,2903.35
0.0014198,2903.6
0.0014206,2904.55
0.0014209,2907
0.0014234,2909.9
0.0014242,2914.8
0.0014243,2923.55
0.0014248,2923.9
0.001425,2924.3
0.0014251,2924.9
0.0014254,2929.65
0.001427,2930.45
0.0014275,2931.6
0.0014276,2934
0.0014278,2937.8
0.0014281,2940
0.0014283,2941.1
0.0014285,2944.45
0.0014317,2945.1
0.0014319,2945.85
0.0014321,2947.75
0.0014325,2951
0.0014342,2952.25
0.0014345,2952.4
0.0014348,2953.25
0.0014349,2955.6
0.0014363,2957.05
0.0014364,2957.95
0.0014365,2958.65
0.0014369,2959.8
0.001437,2960
0.0014385,2963.7
0.0014388,2964.9
0.0014389,2968.2
0.0014404,2968.75
0.0014427,2970.2
0.001444,2972.7
0.0014442,2975.05
0.0014443,2977.25
0.0014452,2977.6
0.0014457,2978.3
0.0014471,2982.85
0.0014479,2983.6
0.0014482,2985.5
0.0014483,2987.3
0.0014484,2991.65
0.0014494,2994.35
0.0014494,2996.85
0.0014499,2999.9
0.00145,3000.95
0.0014501,3001.8
0.0014522,3003
0.0014522,3005
0.0014536,3006.6
0.0014543,3011
0.0014551,3014.05
0.0014555,3018.25
0.0014563,3019
0.0014579,3019.85
0.0014589,3020.6
0.0014597,3021.9
0.0014599,3022.5
0.00146,3024.85
0.0014604,3026.9
0.0014606,3027.1
0.0014607,3027.65
0.0014615,3029.85
0.0014624,3030.9
0.0014634,3033.65
0.0014636,3038.7
0.0014644,3039.2
0.0014645,3040.05
0.0014647,3040.45
0.0014669,3041
0.0014671,3044.95
0.001469,3046.2
0.0014703,3049.15
0.0014709,3053.05
0.0014709,3054
0.0014713,3060.75
0.0014714,3062.75
0.0014714,3063.6
0.0014718,3064.35
0.0014725,3066.05
0.0014748,3067.25
0.0014751,3074.8
0.0014756,3075.75
0.0014764,3084.45
0.0014765,3085.1
0.0014769,3085.2
0.0014774,3085.9
0.001478,3086.9
0.0014783,3089.75
0.0014798,3092.15
0.0014817,3094.35
0.0014821,3096.95
0.0014822,3097.1
0.0014824,3097.65
0.0014826,3097.7
0.0014833,3098.05
0.0014833,3100.45
0.0014833,3104.55
0.0014835,3106.2
0.0014854,3110.55
0.0014857,3112.9
0.0014871,3117.1
0.0014884,3121.5
0.0014891,3122.8
0.0014898,3123.1
0.0014899,3124.95
0.0014919,3125.6
0.0014929,3128.5
0.001493,3130.6
0.0014931,3135.35
0.0014931,3136.35
0.0014933,3141.7
0.0014937,3142
0.0014942,3145.05
0.0014944,3149.15
0.0014947,3151.5
0.0014951,3151.55
0.0014958,3155.6
0.0014959,3155.75
0.0014983,3156
0.0015001,3160.1
0.0015006,3162.3
0.0015013,3165.75
0.0015014,3166.6
0.0015029,3167.3
0.001503,3167.45
0.0015036,3170.4
0.0015038,3172.45
0.0015038,3174.6
0.0015045,3178.05
0.0015055,3183.8
0.0015055,3184.9
0.0015061,3187.35
0.0015063,3190.2
0.0015068,3191.15
0.0015085,3192.1
0.0015086,3194.65
0.001509,3196.8
0.0015094,3199.4
0.001511,3200.3
0.0015126,3205.05
0.0015129,3206.65
0.0015137,3207.9
0.0015144,3213.9
0.0015145,3216.1
0.0015155,3219.05
0.001516,3222.3
0.0015164,3227.1
0.0015165,3229.35
0.0015166,3233.25
0.0015167,3233.55
0.0015177,3235.25
0.0015185,3238.05
0.0015186,3241.55
0.0015201,3242.3
0.0015204,3246.6
0.0015214,3246.75
0.0015218,3248.9
0.0015242,3249.9
0.0015244,3251.05
0.0015245,3254.6
0.001525,3256.25
0.0015251,3259.3
0.0015252,3262.45
0.0015271,3263.55
0.0015271,3264.35
0.0015273,3265.45
0.0015275,3265.85
0.0015281,3267.05
0.001529,3270.7
0.0015304,3273.45
0.0015307,3276.45
0.0015314,3278
0.0015327,3278.3
0.0015339,3280.15
0.0015341,3280.4
0.0015358,3283.4
0.0015359,3284.4
0.0015359,3288.4
0.0015363,3289.3
0.0015371,3294.3
0.0015373,3295.35
0.0015382,3296.55
0.0015384,3299.2
0.001539,3304.85
0.0015394,3306.85
0.0015396,3309.25
0.0015397,3315.15
0.0015406,3317.95
0.0015411,3319.75
0.0015421,3324.05
0.0015425,3325.7
0.0015435,3325.9
0.0015442,3326
0.0015478,3331.3
0.001548,3332.45
0.001548,3334.15
0.0015481,3334.7
0.0015482,3338.45
0.0015492,3338.55
0.0015498,3338.8
0.0015509,3341.7
0.001551,3342.05
0.0015522,3342.85
0.0015537,3344.4
0.0015537,3344.9
0.0015542,3348.1
0.0015543,3348.25
0.0015543,3348.8
0.0015547,3348.95
0.0015551,3351.4
0.0015566,3353.15
0.0015572,3354.45
0.0015586,3357.6
0.0015588,3362.65
0.0015597,3364.05
0.00156,3366.3
0.00156,3367.4
0.0015603,3372.45
0.0015613,3375.9
0.0015624,3378.75
0.0015628,3382.8
0.0015644,3385.4
0.0015653,3385.5
0.0015655,3387.9
0.001566,3391
0.0015691,3392.9
0.0015696,3394.45
0.0015697,3396.65
0.0015708,3397.45
0.0015711,3401.85
0.0015712,3403
0.0015713,3404.7
0.0015713,3406.25
0.0015717,3408.6
0.0015721,3411.25
0.0015725,3414.1
0.0015732,3414.55
0.0015742,3414.85
0.0015747,3417.65
0.0015752,3420.55
0.0015758,3422.15
0.0015762,3425.35
0.001577,3426.35
0.0015772,3430.95
0.0015804,3432.6
0.0015805,3433.05
0.0015822,3439.05
0.0015825,3439.35
0.0015828,3440.1
0.0015836,3440.6
0.0015839,3441.9
0.0015852,3445.9
0.0015856,3447.05
0.0015864,3449.05
0.0015869,3451.6
0.0015869,3454.35
0.0015874,3457.6
0.0015881,3458.3
0.0015883,3463.65
0.0015887,3464.85
0.001589,3466.85
0.0015896,3468.7
0.0015912,3469.35
0.0015913,3473.9
0.0015934,3477.8
0.0015941,3480.75
0.0015943,3484.3
0.0015946,3485.55
0.0015952,3490.35
0.0015953,3492.15
0.0015972,3494.35
0.0015979,3496.45
0.0015985,3497.85
0.0015987,3499.2
0.0015989,3502.1
0.0015991,3502.45
0.0016007,3503.35
0.0016021,3504.75
0.0016023,3507
0.0016026,3509.15
0.0016043,3509.9
0.0016053,3511.7
0.0016055,3513.05
0.0016057,3515.15
0.0016062,3516.8
0.0016066,3517.3
0.0016067,3518.3
0.0016072,3520.15
0.0016085,3522.35
0.0016093,3524.65
0.0016101,3526
0.0016102,3529
0.0016104,3530
0.0016105,3531.65
0.0016124,3538.3
0.001613,3540.1
0.0016133,3541.2
0.0016139,3545.3
0.0016153,3547.65
0.0016168,3548
0.001618,3548.7
0.0016181,3553.3
0.001619,3555.3
0.0016195,3555.6
0.0016199,3560.65
0.00162,3561
0.0016211,3562.05
0.0016216,3563.25
0.0016222,3563.3
0.0016222,3563.65
0.0016224,3568.6
0.0016228,3570.6
0.0016228,3570.85
0.0016238,3574.35
0.0016241,3574.6
0.0016241,3578.2
0.0016264,3579.1
0.0016282,3584.8
0.0016294,3585.5
0.0016309,3587.4
0.001631,3589.35
0.0016314,3594.85
0.001632,3595.5
0.0016321,3596.95
0.0016334,3598.9
0.0016335,3603.5
0.0016336,3609.1
0.0016338,3613.4
0.0016346,3613.75
0.0016351,3618.75
0.0016354,3621.55
0.0016359,3622.85
0.0016375,3625
0.0016377,3625.1
0.001639,3625.3
0.0016398,3628.15
0.0016399,3631
0.0016405,3634.7
0.0016417,3638.55
0.0016427,3638.8
0.0016428,3640.05
0.0016446,3641.95
0.001645,3649.75
0.0016453,3652.05
0.0016458,3652.75
0.0016458,3654.7
0.0016478,3654.75
0.0016479,3655.8
0.0016479,3659.35
0.0016484,3659.5
0.0016489,3661.5
0.0016512,3664.6
0.0016518,3665.35
0.0016526,3667.4
0.001653,3669.55
0.0016538,3672
0.001654,3674.05
0.0016552,3675.25
0.0016562,3677.65
0.0016565,3679.65
0.0016568,3680
0.0016574,3681.85
0.0016577,3685.3
0.0016577,3685.5
0.001658,3685.85
0.0016594,3685.95
0.0016594,3686
0.0016597,3687.85
0.0016604,3689.9
0.001663,3690.95
0.0016632,3694.35
0.0016636,3698.3
0.0016643,3700.1
0.0016654,3701.7
0.0016666,3705.15
0.0016668,3710.85
0.0016679,3711.7
0.0016686,3712
0.0016695,3712.35
0.0016701,3712.45
0.0016705,3712.5
0.0016708,3713
0.0016708,3715.45
0.0016715,3717.2
0.0016732,3717.4
0.0016737,3718.3
0.001674,3718.95
0.0016744,3720.55
0.0016746,3722.4
0.0016757,3723.25
0.0016768,3723.35
0.0016776,3728.1
0.0016783,3728.95
0.0016795,3729.6
0.0016798,3731.25
0.00168,3733.7
0.0016812,3737.45
0.0016816,3738.1
0.0016819,3738.3
0.0016828,3738.4
0.001683,3741.55
0.0016838,3741.6
0.0016858,3743.1
0.0016858,3744.45
0.0016859,3745.8
0.0016867,3749.9
0.001688,3751.05
0.0016884,3755.3
0.0016904,3756.35
0.0016907,3757.75
0.0016908,3758.15
0.0016921,3762.8
0.0016928,3764.5
0.0016931,3764.55
0.0016931,3765.1
0.0016938,3768.3
0.001695,3771.55
0.0016951,3776.7
0.0016952,3779.1
0.0016954,3780.8
0.0016955,3785.15
0.0016972,3786.75
0.0016974,3789.15
0.0016986,3794.65
0.0016992,3795.6
0.0016997,3797.5
0.0017017,3798.75
0.0017023,3799.8
0.0017028,3800.1
0.0017038,3802.2
0.0017044,3808.5
0.0017045,3810.65
0.0017047,3811.95
0.0017066,3814.75
0.0017071,3816.65
0.0017074,3819.25
0.0017079,3820.3
0.0017081,3820.45
0.0017088,3823.9
0.001709,3826.25
0.0017108,3828.7
0.0017109,3829.3
0.0017111,3830.25
0.0017125,3832.45
0.001714,3837.5
0.0017148,3837.8
0.0017153,3838.95
0.0017154,3846
0.0017155,3846.2
0.0017175,3848.05
0.0017181,3851.35
0.0017189,3854.15
0.001719,3858.6
0.0017197,3859.8
0.0017203,3860.55
0.0017204,3861.35
0.0017222,3866.15
0.0017233,3867.95
0.0017241,3874.4
0.0017241,3874.7
0.0017241,3878
0.0017251,3879.2
0.0017258,3879.7
0.001726,3880
0.0017264,3880.05
0.0017265,3885
0.0017266,3886.7
0.0017296,3888.25
0.0017297,3889.6
0.0017306,3890.8
0.0017318,3899.85
0.001732,3905.5
0.0017327,3907.65
0.0017337,3910
0.0017342,3912.3
0.0017347,3916.25
0.0017352,3916.75
0.0017369,3921.55
0.0017372,3921.75
0.0017373,3922.85
0.0017373,3923.35
0.001738,3924.9
0.0017384,3927.95
0.0017414,3928.9
0.0017419,3932.1
0.0017419,3937.2
0.0017421,3941.35
0.0017426,3941.7
0.0017427,3946.55
0.001743,3947.1
0.0017434,3948.3
0.0017448,3949.4
0.0017449,3949.85
0.001745,3951.3
0.0017463,3954.5
0.001748,3957.8
0.0017483,3959.05
0.0017495,3960.2
0.0017495,3962.75
0.0017496,3967.45
0.0017507,3971.25
0.001754,3971.45
0.0017543,3976.8
0.0017543,3979.8
0.0017543,3984.6
0.001755,3986.6
0.0017561,3986.65
0.0017563,3986.8
0.0017564,3991.45
0.0017571,3993.4
0.0017574,3994.2
0.0017574,3999.6
0.0017591,4000.15
0.0017592,4002
0.0017595,4008
0.0017599,4008.65
0.0017607,4013.55
0.0017613,4015.2
0.0017635,4016
0.0017658,4016.7
0.0017661,4023
0.0017664,4024.3
0.0017668,4029.65
0.001767,4029.85
0.0017672,4032.3
0.0017674,4037.2
0.0017683,4037.35
0.0017684,4040.35
0.0017696,4044.7
0.00177,4050.1
0.0017706,4050.35
0.0017717,4051.6
0.0017729,4053.75
0.001773,4055.35
0.0017755,4056.15
0.0017763,4060
0.0017768,4063.95
0.0017769,4064.45
0.0017775,4070.35
0.0017776,4071.3
0.0017779,4071.55
0.0017779,4074.8
0.0017783,4078.35
0.0017788,4080.6
0.0017794,4081
0.0017799,4082.55
0.0017806,4084.2
0.0017816,4086.9
0.0017819,4092.2
0.0017827,4092.8
0.0017829,4094.95
0.0017847,4095.9
0.0017859,4100.35
0.0017887,4101.25
0.0017889,4101.95
0.0017892,4105.9
0.0017895,4107.95
0.0017896,4110.05
0.0017896,4112.3
0.00179,4118.6
0.0017905,4119
0.0017915,4119.15
0.0017916,4119.65
0.0017922,4120.1
0.0017925,4120.95
0.0017937,4123.65
0.001794,4124.3
0.0017943,4129
0.0017963,4129.5
0.001797,4136.4
0.001799,4138.5
0.0017995,4139.25
0.0018007,4141.3
0.001801,4141.7
0.0018011,4142.55
0.0018012,4144.45
0.0018014,4153.6
0.0018016,4154.15
0.0018019,4154.2
0.0018025,4158.25
0.0018027,4161.9
0.0018034,4164.4
0.0018035,4166.6
0.0018042,4168.85
0.0018048,4169.05
0.0018064,4170.85
0.0018083,4171.8
0.0018103,4172.25
0.0018104,4173.75
0.0018112,4175.9
0.0018122,4177.1
0.0018124,4180.2
0.0018126,4181.4
0.0018128,4182.1
0.001813,4184.55
0.0018133,4187.45
0.0018134,4189.45
0.0018145,4189.5
0.0018149,4190.45
0.0018154,4192.2
0.0018156,4193.5
0.001816,4196.65
0.0018172,4199.05
0.0018182,4199.55
0.0018184,4205.1
0.0018193,4210.65
0.00182,4213.6
0.0018212,4217.1
0.0018236,4218.05
0.0018238,4219.8
0.0018238,4221.2
0.0018239,4223.65
0.0018243,4224.8
0.0018248,4226.1
0.0018249,4231.2
0.0018257,4231.5
0.0018269,4234.65
0.0018271,4234.85
0.0018271,4236.75
0.0018281,4238.95
0.0018282,4240.65
0.0018303,4240.85
0.0018315,4243.8
0.0018317,4244.25
0.0018321,4244.65
0.0018323,4244.75
0.0018347,4251.15
0.0018349,4253
0.001835,4259.9
0.0018351,4263.75
0.0018353,4266.8
0.0018354,4268.1
0.0018364,4269.35
0.0018368,4272.4
0.0018374,4274.8
0.0018382,4277.65
0.0018385,4281.35
0.0018402,4281.4
0.0018404,4284.65
0.0018426,4289.1
0.0018429,4290.1
0.0018434,4292.5
0.0018443,4295
0.0018453,4295.45
0.0018458,4296.45
0.0018459,4299.15
0.0018463,4301.45
0.0018466,4302.8
0.0018469,4303.05
0.0018475,4304.25
0.0018478,4310.3
0.0018479,4311.2
0.0018482,4314.65
0.0018488,4316.85
0.0018493,4317.85
0.0018499,4320.35
0.0018526,4323.05
0.001853,4325.35
0.0018536,4328.85
0.0018544,4329.3
0.0018552,4331.8
0.0018569,4332.4
0.001857,4333.25
0.0018577,4339.6
0.0018582,4342.9
0.0018582,4343.15
0.0018588,4347.1
0.0018598,4347.15
0.0018601,4349.5
0.0018604,4352
0.0018606,4354.4
0.0018624,4356.7
0.0018624,4360.2
0.0018643,4364.3
0.0018644,4364.4
0.0018649,4366.25
0.0018652,4368
0.0018653,4368.6
0.0018675,4370.7
0.0018676,4373.45
0.0018681,4373.55
0.0018694,4378
0.0018695,4379
0.0018701,4379.4
0.0018714,4388.15
0.0018714,4388.55
0.0018715,4393.05
0.0018729,4396.3
0.0018752,4398.15
0.0018771,4398.5
0.0018771,4400.5
0.0018775,4401.6
0.0018777,4404.15
0.0018783,4404.9
0.0018792,4408.25
0.0018796,4408.75
0.0018797,4408.8
0.0018797,4411.6
0.0018798,4413.3
0.0018807,4414.85
0.0018807,4415.9
0.0018808,4415.95
0.001881,4416.5
0.0018811,4417.2
0.0018825,4418.65
0.0018832,4420.5
0.0018833,4422.5
0.0018839,4423.25
0.0018861,4424.25
0.0018891,4426.35
0.0018892,4428.9
0.0018901,4430.35
0.0018903,4432.45
0.0018917,4435.15
0.0018921,4439
0.0018922,4442.05
0.0018923,4444.7
0.0018926,4445.05
0.0018929,4446.45
0.0018935,4447.55
0.0018947,4450.1
0.0018949,4450.45
0.0018949,4451.4
0.001895,4456.65
0.0018956,4457.1
0.0018961,4460.65
0.0018968,4461.35
0.001897,4462
0.0019,4467.45
0.0019009,4467.5
0.0019009,4468.15
0.0019014,4470.4
0.0019025,4471.3
0.0019036,4472.5
0.0019036,4475.3
0.0019036,4477.75
0.0019039,4481.35
0.001904,4482.65
0.0019048,4482.85
0.001906,4485.5
0.0019064,4485.65
0.0019065,4488.55
0.0019076,4488.75
0.0019081,4490.3
0.001911,4490.5
0.0019113,4491
0.0019118,4491.05
0.0019119,4492.95
0.0019124,4493.35
0.0019136,4496.2
0.0019142,4502.7
0.0019148,4503.9
0.0019153,4504.8
0.0019155,4506.9
0.0019155,4508.5
0.0019157,4510.85
0.0019157,4511.75
0.001916,4516.35
0.001917,4519.25
0.0019178,4519.6
0.0019182,4520.15
0.0019183,4524.5
0.0019219,4530.3
0.0019233,4530.5
0.0019233,4535.05
0.0019258,4538.2
