0.0011775,1848.3
0.001179,1850.7
0.0011796,1851.35
0.0011801,1854.5
0.001183,1856.35
0.0011843,1858.55
0.0011843,1862.2
0.0011849,1863.05
0.0011858,1868.5
0.0011862,1868.85
0.0011863,1869
0.0011864,1869.75
0.0011875,1872
0.0011876,1873.05
0.0011882,1873.25
0.0011893,1874.75
0.0011893,1877.4
0.0011919,1879.9
0.0011924,1881.1
0.0011944,1881.3
0.0011946,1886.85
0.0011953,1887.55
0.0011954,1888.25
0.0011967,1888.95
0.0011968,1895.5
0.0011969,1901.05
0.0011985,1901.4
0.001199,1902.1
0.0011995,1906.95
0.0011999,1907.45
0.0012022,1911.75
0.0012023,1912.25
0.0012025,1913.85
0.0012046,1918.15
0.0012048,1921.35
0.0012053,1924.65
0.0012057,1928.65
0.0012065,1930.85
0.0012068,1934.85
0.0012074,1936.25
0.0012076,1939.95
0.001208,1941.65
0.0012092,1941.7
0.0012095,1944.1
0.0012109,1946
0.0012143,1947.25
0.0012143,1947.5
0.0012151,1949.8
0.0012165,1952.05
0.0012165,1955.9
0.0012174,1956.45
0.0012178,1959
0.001218,1961.25
0.0012184,1962.75
0.0012186,1964.85
0.001219,1965.8
0.001219,1967.15
0.0012209,1967.6
0.0012213,1970.9
0.0012233,1973.7
0.0012235,1977.1
0.0012243,1979.7
0.0012255,1980.1
0.0012256,1980.3
0.0012262,1981.3
0.0012264,1982.05
0.0012286,1983.6
0.0012286,1987.7
0.0012291,1989.7
0.0012291,1992.75
0.0012294,1993.25
0.00123,1996.8
0.0012325,1998.45
0.001234,2000.6
0.0012341,2000.65
0.001235,2001.7
0.001236,2003.25
0.0012361,2006.8
0.0012374,2007.85
0.001239,2011.2
0.0012401,2014.15
0.0012402,2014.45
0.0012402,2015.05
0.0012404,2019
0.0012405,2019.45
0.0012409,2021.45
0.0012411,2022.55
0.0012422,2022.95
0.0012434,2025
0.0012435,2025.3
0.0012437,2025.95
0.0012456,2027.55
0.0012461,2027.75
0.0012466,2031.5
0.0012471,2033
0.0012494,2038.7
0.0012496,2041.35
0.001251,2045.85
0.0012513,2048.7
0.0012515,2051.7
0.0012516,2052.55
0.0012524,2055.45
0.0012527,2056.65
0.001253,2057.25
0.001253,2063.1
0.0012535,2063.2
0.0012553,2065.9
0.0012571,2068.6
0.0012582,2071.35
0.0012583,2072
0.0012594,2073.55
0.0012601,2079
0.001262,2079.1
0.0012621,2083.9
0.0012627,2085.2
0.0012627,2087.05
0.0012634,2087.15
0.0012634,2088.25
0.001264,2089.95
0.0012642,2094.75
0.0012658,2096.2
0.0012659,2099.8
0.0012662,2101.6
0.0012672,2102.55
0.0012673,2107.1
0.0012679,2108.95
0.0012695,2112.35
0.0012696,2113.75
0.0012699,2113.9
0.0012705,2114.1
0.0012732,2115.8
0.0012743,2116.6
0.0012747,2117.35
0.0012749,2125.35
0.0012751,2126.55
0.0012762,2129
0.0012775,2130.3
0.001278,2132.4
0.0012782,2136.5
0.001279,2144.9
0.0012808,2145.3
0.001281,2145.8
0.0012813,2146.45
0.0012824,2148.4
0.0012826,2150.9
0.001284,2152.4
0.0012841,2154.4
0.0012848,2155.85
0.0012856,2156.95
0.0012859,2159.15
0.0012861,2162.7
0.0012862,2164.75
0.001287,2165.2
0.0012876,2167.85
0.0012878,2168
0.0012896,2170.35
0.0012902,2172.15
0.0012903,2175.2
0.001291,2175.25
0.001291,2179.75
0.0012913,2179.95
0.0012933,2186.1
0.001295,2188.95
0.0012966,2190.85
0.0012972,2199.1
0.0012979,2202.15
0.0012987,2207.75
0.0012988,2213.45
0.0012994,2213.95
0.0013007,2215.4
0.0013011,2216.6
0.0013017,2218.25
0.0013018,2220.85
0.0013021,2223.4
0.0013027,2224.75
0.0013029,2225.5
0.0013035,2225.85
0.0013042,2226.9
0.0013048,2231.95
0.0013063,2232.7
0.0013065,2234.8
0.0013066,2237.55
0.0013074,2237.85
0.0013083,2242.25
0.0013084,2248.2
0.0013104,2249.1
0.0013105,2249.25
0.0013108,2254.15
0.0013122,2256.1
0.0013123,2256.95
0.0013133,2259.25
0.001314,2263.45
0.0013145,2264.15
0.0013163,2267.4
0.0013178,2267.7
0.0013183,2271.1
0.0013191,2271.4
0.0013194,2277.55
0.0013196,2279.55
0.0013198,2280.05
0.001322,2282.05
0.0013221,2284.25
0.0013223,2287.25
0.0013225,2287.6
0.0013227,2287.7
0.0013231,2292.5
0.0013236,2292.55
0.0013246,2296.2
0.0013248,2298.85
0.0013263,2300.75
0.001328,2301.65
0.0013292,2305.85
0.0013294,2307.65
0.0013295,2309.9
0.0013296,2311.25
0.0013299,2313.4
0.0013303,2317.45
0.0013305,2318.65
0.0013332,2319.05
0.0013336,2320
0.0013343,2325.45
0.0013354,2327.8
0.0013361,2329.1
0.0013365,2335.15
0.0013367,2335.5
0.0013392,2340.3
0.0013393,2342.35
0.0013397,2345.4
0.0013398,2347.1
0.0013403,2350.5
0.0013407,2354.05
0.0013411,2354.1
0.0013413,2356.1
0.001342,2357.15
0.0013437,2360.75
0.0013448,2361.65
0.0013451,2363
0.0013457,2367.05
0.0013461,2371.6
0.0013476,2372.8
0.0013484,2374
0.0013495,2376.15
0.0013499,2377.3
0.0013511,2378.35
0.0013513,2379.6
0.0013514,2379.7
0.0013519,2382
0.0013523,2383.85
0.0013528,2384.7
0.0013534,2390.2
0.0013542,2392.5
0.0013555,2395.3
0.0013563,2399.2
0.0013579,2399.25
0.0013591,2401.9
0.0013595,2405.95
0.0013595,2410.55
0.0013597,2412.7
0.0013601,2417.2
0.0013606,2419.05
0.001362,2419.25
0.001363,2422.35
0.0013632,2423.25
0.0013635,2426.05
0.0013646,2429.95
0.0013657,2430.35
0.0013676,2436.65
0.0013698,2438.55
0.0013702,2443.15
0.0013703,2446.4
0.0013707,2448
0.0013709,2449.9
0.0013711,2450.35
0.0013713,2450.75
0.0013715,2452.15
0.0013728,2456.2
0.0013739,2462.1
0.0013742,2462.95
0.0013747,2464.9
0.0013751,2469.25
0.0013751,2472.85
0.0013758,2473
0.0013782,2474.45
0.001379,2475.35
0.0013807,2483.05
0.0013809,2485.9
0.0013817,2488.15
0.0013821,2490.1
0.0013826,2491.45
0.0013828,2494.2
0.001384,2494.65
0.001385,2494.85
0.0013857,2497.3
0.0013857,2497.9
0.0013868,2501.05
0.0013872,2507.3
0.0013875,2508.05
0.0013877,2508.2
0.0013903,2512.3
0.0013908,2515.15
0.0013909,2517.4
0.0013909,2517.55
0.001393,2519.9
0.0013937,2521.65
0.0013938,2524.55
0.001394,2525.7
0.0013948,2528.25
0.0013961,2528.45
0.0013961,2531.45
0.0013963,2538
0.0013968,2538.1
0.0013975,2538.65
0.001399,2539.6
0.0014007,2540.25
0.0014009,2542.5
0.0014009,2543.55
0.0014018,2549.1
0.0014032,2549.85
0.0014042,2552.15
0.0014049,2554.95
0.0014056,2557.05
0.0014059,2559.15
0.0014063,2560.55
0.0014068,2563.6
0.0014073,2563.7
0.0014074,2563.75
0.0014078,2565.2
0.0014079,2565.85
0.0014089,2566.25
0.0014093,2567.2
0.001411,2567.85
0.0014111,2577.4
0.0014116,2579.2
0.0014132,2579.3
0.0014151,2583
0.0014166,2586.65
0.0014167,2586.85
0.0014177,2587.25
0.0014177,2587.4
0.0014178,2595.05
0.0014182,2598.35
0.0014197,2606.4
0.0014199,2609.55
0.0014201,2609.75
0.0014214,2609.8
0.0014216,2611.05
0.001422,2611.5
0.0014224,2616.05
0.0014245,2618.45
0.001425,2618.7
0.001427,2620.2
0.0014274,2621.7
0.0014281,2624.05
0.0014282,2630.75
0.0014292,2633.6
0.0014295,2634.45
0.0014297,2639.95
0.0014305,2640.1
0.0014308,2640.45
0.0014311,2642.3
0.0014319,2644.65
0.0014337,2645.3
0.0014338,2648.7
0.0014341,2650.65
0.0014361,2652
0.0014362,2654.05
0.0014366,2654.65
0.0014383,2655.15
0.0014386,2655.8
0.0014387,2657.3
0.0014391,2658.95
0.0014396,2661.55
0.0014403,2665.65
0.0014407,2665.85
0.0014414,2668.15
0.0014415,2670.55
0.0014421,2671.05
0.0014422,2671.75
0.0014455,2676
0.0014462,2677
0.0014474,2677.35
0.0014492,2677.85
0.0014495,2680.9
0.001451,2685
0.001451,2687.05
0.0014514,2689.45
0.0014519,2692.7
0.0014519,2697.1
0.0014526,2700.25
0.0014529,2702.6
0.0014535,2705.15
0.0014535,2705.5
0.0014535,2707.05
0.0014558,2711.55
0.001457,2719.35
0.0014572,2722.1
0.001458,2723.35
0.0014588,2725.7
0.0014595,2727.55
0.0014596,2729.2
0.0014597,2729.7
0.0014609,2731.6
0.0014613,2738.15
0.0014625,2739.9
0.0014627,2740.7
0.0014636,2742.05
0.0014641,2743.85
0.0014651,2747.2
0.0014663,2748.7
0.0014685,2750.25
0.001469,2751.5
0.00147,2759.95
0.0014701,2764.45
0.0014702,2766.75
0.0014702,2767.1
0.0014716,2768.85
0.0014716,2770.6
0.0014717,2771.7
0.0014734,2776.75
0.0014734,2779.75
0.0014738,2782.2
0.001474,2782.55
0.0014746,2784.6
0.0014754,2786.15
0.001476,2786.3
0.0014768,2786.4
0.0014795,2789.65
0.0014798,2790.85
0.0014804,2792.75
0.0014816,2793.45
0.0014817,2795.6
0.0014818,2796.25
0.0014824,2799.5
0.0014846,2799.55
0.0014847,2801.15
0.0014852,2802.3
0.001486,2803.15
0.0014867,2804.95
0.0014888,2806.55
0.0014888,2809.55
0.0014899,2810.85
0.0014901,2813.35
0.0014904,2814.7
0.001491,2815.1
0.0014913,2818.95
0.0014921,2819
0.0014926,2819.15
0.0014929,2821.85
0.0014932,2822.45
0.0014944,2823.95
0.0014959,2827.9
0.0014965,2831.3
0.0014969,2831.5
0.0014981,2838.35
0.0014989,2838.7
0.0015006,2840.6
0.0015006,2842.55
0.0015016,2843.7
0.0015017,2845.05
0.0015025,2848.95
0.0015029,2850.8
0.0015041,2856.3
0.0015046,2859.4
0.0015067,2860
0.001507,2861.1
0.0015072,2862.7
0.0015074,2862.75
0.0015074,2863.4
0.0015077,2863.5
0.0015078,2864.2
0.0015093,2865.9
0.0015094,2870.25
0.0015104,2870.4
0.0015121,2871.95
0.0015124,2872
0.0015127,2872.7
0.0015144,2879.35
0.0015151,2881.25
0.0015162,2883.6
0.0015165,2889.2
0.0015184,2891.6
0.0015188,2895.7
0.0015191,2899.3
0.0015191,2901.8
0.0015198,2905.15
0.0015209,2906.3
0.0015227,2910.85
0.0015229,2913.1
0.0015231,2914.45
0.0015234,2915.85
0.0015239,2918.05
0.0015242,2918.2
0.0015253,2924.5
0.0015257,2924.8
0.001526,2926.2
0.0015275,2928.35
0.0015295,2929.45
0.0015296,2931.05
0.00153,2934.2
0.001531,2938.85
0.0015311,2939
0.0015315,2939.4
0.0015326,2943.25
0.0015332,2946.3
0.0015333,2947
0.0015359,2948.6
0.001537,2948.9
0.0015373,2951.65
0.0015389,2953.05
0.0015398,2954.55
0.0015401,2957.45
0.0015406,2958.15
0.0015406,2958.2
0.0015413,2959.95
0.0015425,2960.7
0.0015431,2961.85
0.0015435,2965.6
0.0015438,2966.25
0.0015438,2967
0.0015439,2971.7
0.0015439,2974.45
0.0015467,2976.7
0.0015468,2976.9
0.0015473,2977.65
0.0015484,2978.75
0.0015503,2980.5
0.0015513,2982.7
0.0015518,2987.4
0.0015522,2994.2
0.0015532,2994.8
0.0015538,2998.2
0.0015544,2999.6
0.0015545,3001.9
0.0015552,3005.55
0.0015554,3008.25
0.0015556,3010.95
0.0015565,3015.9
0.0015569,3019.5
0.0015588,3021.95
0.0015599,3030.7
0.0015602,3032.5
0.0015616,3034.2
0.0015618,3034.6
0.0015621,3035.3
0.0015625,3036.65
0.001563,3044.25
0.0015631,3045.1
0.001564,3046.6
0.0015649,3048.85
0.0015659,3052.55
0.001566,3054.65
0.0015671,3054.8
0.0015677,3056.75
0.0015706,3060.3
0.0015718,3061.8
0.0015729,3065.3
0.001573,3066.85
0.0015733,3074.3
0.0015735,3076.35
0.0015735,3078.35
0.001574,3079.6
0.0015741,3080.9
0.0015742,3081.85
0.0015756,3083
0.0015765,3083.5
0.0015766,3085.1
0.001578,3087.25
0.0015783,3091.15
0.0015784,3092.65
0.0015801,3094.55
0.0015801,3096.8
0.0015825,3097.1
0.0015833,3100.2
0.0015843,3100.5
0.0015844,3101.35
0.0015845,3105.35
0.0015847,3113.7
0.001585,3113.8
0.0015851,3114.3
0.0015861,3116.1
0.0015894,3117.95
0.00159,3120.55
0.0015903,3121.05
0.0015905,3121.15
0.0015909,3123
0.0015928,3125.7
0.0015934,3129.05
0.0015938,3130.2
0.0015942,3130.9
0.0015944,3131.9
0.0015947,3135.95
0.0015958,3142
0.0015959,3142.55
0.0015959,3149.85
0.0015962,3155.75
0.0015967,3159.45
0.0015978,3160.7
0.0015998,3162
0.0015998,3164
0.0016009,3165.25
0.0016017,3166.55
0.0016031,3170.2
0.0016046,3173.25
0.0016048,3174.15
0.0016059,3175.95
0.001606,3177.8
0.001606,3180.45
0.0016064,3182.65
0.0016068,3186.5
0.0016068,3187.25
0.0016072,3187.85
0.0016072,3188.9
0.0016074,3190.65
0.0016074,3196.1
0.0016098,3197.3
0.0016115,3198.7
0.001612,3199.1
0.0016129,3199.6
0.0016148,3201.8
0.0016159,3204.35
0.0016167,3204.4
0.0016174,3204.6
0.0016175,3210.9
0.0016176,3212.35
0.0016179,3213.3
0.0016182,3213.95
0.0016183,3218.2
0.0016189,3221.15
0.0016207,3222.15
0.0016213,3222.25
0.0016216,3224.3
0.0016229,3224.55
0.0016237,3226.3
0.001624,3231.1
0.0016244,3233.9
0.0016251,3234.65
0.0016251,3235.55
0.0016265,3236.9
0.0016281,3240
0.0016285,3245.4
0.0016287,3245.8
0.0016288,3246.65
0.0016292,3248.8
0.0016294,3248.85
0.0016294,3249.35
0.0016295,3249.5
0.0016304,3252.5
0.0016335,3254.6
0.0016353,3254.65
0.0016354,3256.6
0.0016355,3256.85
0.0016361,3258.4
0.0016386,3261.3
0.0016391,3263.2
0.0016393,3265.45
0.0016401,3271.55
0.0016401,3271.8
0.0016402,3273.15
0.0016404,3274.7
0.001641,3274.75
0.0016411,3282.9
0.0016413,3283.55
0.0016416,3284.45
0.0016436,3286.35
0.0016457,3288.25
0.0016467,3290.5
0.0016469,3291.3
0.0016471,3292.25
0.0016477,3299.45
0.0016492,3304.45
0.0016504,3307.1
0.0016512,3311.55
0.0016513,3316.1
0.0016513,3318.1
0.0016515,3320.95
0.0016518,3321.45
0.0016519,3323
0.0016528,3323.15
0.0016528,3324.9
0.0016557,3327.55
0.0016561,3330.8
0.0016576,3334.85
0.0016585,3337.15
0.0016595,3341.15
0.0016597,3341.9
0.0016603,3347.25
0.0016605,3351.65
0.0016613,3355.05
0.0016623,3357.75
0.001663,3362.85
0.001663,3364.05
0.0016637,3367.75
0.0016642,3368.45
0.0016645,3372.05
0.0016661,3373.4
0.0016665,3373.45
0.0016668,3378.15
0.0016697,3382.55
0.0016699,3383.9
0.00167,3387.05
0.0016719,3387.6
0.0016721,3390
0.0016734,3393.55
0.0016742,3401.8
0.0016744,3403.3
0.0016751,3404.6
0.0016758,3407.3
0.0016759,3408
0.0016761,3409.9
0.0016764,3413.7
0.0016769,3413.95
0.0016775,3417.7
0.0016793,3420.9
0.0016804,3421.2
0.001681,3421.75
0.0016812,3422.15
0.0016827,3423.6
0.0016832,3424.2
0.0016853,3424.75
0.0016855,3427.25
0.0016855,3430.7
0.0016857,3431.15
0.0016871,3431.55
0.0016871,3431.9
0.0016879,3432.85
0.0016881,3434.65
0.0016885,3434.95
0.0016909,3437.8
0.0016915,3442
0.0016924,3444.35
0.0016931,3444.45
0.0016941,3447.55
0.0016944,3450
0.0016963,3450.65
0.0016965,3451.8
0.0016971,3459.55
0.0016974,3464.85
0.0016976,3465.05
0.0016985,3465.95
0.0016991,3467.5
0.0016996,3467.75
0.0016997,3469.05
0.0016999,3470.55
0.0017013,3473.35
0.0017039,3475.7
0.0017042,3476.05
0.001705,3481.35
0.001705,3484.45
0.0017075,3485.15
0.0017075,3486.45
0.001708,3487
0.0017084,3488.5
0.0017085,3490.2
0.0017087,3490.35
0.00171,3492.15
0.0017105,3493.9
0.0017108,3495.75
0.001711,3496.2
0.0017114,3496.65
0.0017115,3501.1
0.0017116,3504.65
0.0017118,3506.55
0.0017159,3511.7
0.0017181,3513.5
0.0017182,3514.4
0.0017189,3518.35
0.0017198,3520
0.0017198,3520.05
0.0017216,3521
0.0017217,3522.6
0.001722,3523.65
0.0017223,3528.5
0.0017229,3528.8
0.0017233,3529.55
0.0017236,3529.65
0.0017257,3530.8
0.0017265,3534.55
0.0017275,3537.45
0.0017276,3539.15
0.0017283,3542.9
0.0017299,3547.9
0.00173,3550.35
0.001731,3550.65
0.0017312,3550.9
0.0017314,3555.2
0.0017319,3558.8
0.0017329,3562.4
0.0017331,3564.75
0.0017331,3565.85
0.0017353,3567.45
0.0017354,3570.05
0.0017369,3572.2
0.0017383,3577.85
0.0017383,3579
0.0017385,3583.45
0.0017396,3588.35
0.0017398,3589.75
0.0017411,3593.9
0.0017419,3594
0.0017429,3594.3
0.0017433,3596.25
0.0017441,3598.15
0.0017442,3603.5
0.0017447,3604.2
0.0017457,3605.65
0.0017466,3607.2
0.001747,3607.5
0.0017474,3612.9
0.0017482,3613.45
0.0017489,3618.45
0.0017492,3620
0.0017511,3623
0.0017522,3625.25
0.0017523,3626.35
0.0017531,3628.45
0.0017538,3629.45
0.0017545,3629.5
0.0017547,3631.45
0.0017552,3632.9
0.0017555,3633.6
0.0017566,3635.9
0.001759,3636.6
0.0017592,3638.3
0.0017592,3638.7
0.0017593,3641.35
0.00176,3641.8
0.0017606,3645.25
0.0017609,3647.1
0.0017629,3648.95
0.0017633,3650.65
0.0017634,3651.65
0.0017642,3656.45
0.0017643,3660.85
0.0017656,3665.7
0.0017664,3667.8
0.0017669,3668.1
0.001768,3672.85
0.0017696,3672.95
0.0017707,3674.5
0.0017709,3677.9
0.001771,3684.35
0.0017711,3686.65
0.0017712,3688.65
0.0017732,3691.9
0.0017742,3695
0.0017748,3695.05
0.0017748,3695.15
0.0017757,3697.35
0.0017758,3700.2
0.001777,3702.5
0.0017775,3704.6
0.0017776,3704.75
0.0017784,3708.4
0.0017795,3710.1
0.0017799,3710.9
0.0017802,3711.6
0.0017818,3714.15
0.0017826,3714.25
0.001783,3715.45
0.0017842,3715.8
0.0017856,3716
0.0017856,3719.65
0.0017857,3721.2
0.0017875,3722.25
0.0017884,3723.5
0.0017889,3725.45
0.0017898,3725.65
0.0017899,3725.9
0.0017909,3731.5
0.0017916,3733.55
0.0017924,3742.1
0.0017927,3746.95
0.0017929,3747.55
0.001794,3751
0.0017944,3753.4
0.0017949,3757.85
0.0017967,3764.7
0.0017969,3768.2
0.0017971,3769.3
0.0017976,3775.1
0.0018004,3778.7
0.0018013,3779.1
0.0018025,3782.3
0.0018028,3784.3
0.0018036,3787.45
0.001804,3788.7
0.0018065,3789.95
0.0018066,3791.85
0.0018067,3793.15
0.0018079,3793.55
0.001808,3796
0.001808,3796.45
0.0018082,3797.2
0.0018108,3799.35
0.0018109,3802.75
0.0018112,3805.9
0.0018128,3806.95
0.0018139,3809.05
0.0018143,3809.55
0.0018149,3811.35
0.0018151,3811.4
0.0018155,3813.55
0.0018166,3816.75
0.0018184,3818.55
0.0018187,3819.6
0.0018191,3820.05
0.0018195,3821.15
0.0018203,3822.4
0.0018211,3826.3
0.0018217,3826.9
0.0018221,3835
0.0018239,3839.4
0.0018254,3839.85
0.0018256,3840.05
0.0018258,3840.9
0.0018264,3840.95
0.0018274,3842
0.0018277,3844.35
0.0018283,3844.45
0.0018301,3845.75
0.0018302,3846.95
0.0018303,3849.2
0.0018305,3851.2
0.0018309,3852.25
0.001831,3853.75
0.0018313,3857.05
0.0018356,3858.2
0.001836,3859.25
0.0018366,3862.55
0.0018366,3867.3
0.001837,3869.8
0.0018373,3872.35
0.0018374,3872.6
0.0018375,3872.65
0.0018392,3873.1
0.0018401,3873.5
0.0018413,3874.25
0.0018415,3875.25
0.0018422,3876.35
0.0018422,3879.7
0.001843,3883.3
0.0018446,3887.9
0.0018462,3888.7
0.0018465,3894.3
0.0018471,3897.7
0.0018476,3900.45
0.0018483,3909.25
0.0018487,3912.3
0.001849,3912.55
0.00185,3914.65
0.0018514,3914.7
0.0018519,3917.5
0.0018519,3922.05
0.0018529,3922.55
0.0018531,3922.6
0.0018539,3923.35
0.0018539,3923.55
0.0018546,3926.05
0.001855,3926.15
0.0018571,3932.7
0.0018582,3936.65
0.0018586,3941.3
0.0018596,3942.85
0.0018608,3943.7
0.001861,3948.3
0.0018612,3953.95
0.0018614,3957.6
0.0018617,3960.6
0.0018635,3961.95
0.001864,3964.7
0.0018648,3964.8
0.0018657,3966.7
0.0018657,3968.6
0.0018661,3969.95
0.0018668,3970.65
0.0018675,3972.2
0.00187,3972.5
0.0018705,3979.1
0.0018706,3981.05
0.001871,3985.45
0.0018719,3988.7
0.001872,3989
0.0018721,3990.3
0.0018722,3991.4
0.0018726,3994.7
0.0018751,3996.35
0.0018768,4001.2
0.0018773,4004.8
0.0018775,4005.85
0.0018781,4007.45
0.0018781,4008.25
0.0018784,4012.85
0.0018817,4013.8
0.0018818,4018.3
0.0018822,4019.8
0.0018823,4019.9
0.0018824,4021
0.0018828,4024.65
0.001883,4026.75
0.0018833,4028.9
0.0018836,4029.3
0.001886,4030.9
0.0018865,4035.75
0.0018885,4037.35
0.0018892,4037.85
0.0018893,4038.9
0.0018898,4039.75
0.0018902,4040.5
0.0018925,4041.1
0.0018932,4041.3
0.0018936,4046.75
0.0018938,4047.4
0.0018941,4049.65
0.0018942,4055.8
0.001895,4058.2
0.0018956,4062.5
0.0018957,4064.2
0.0018969,4067.15
0.0018971,4068.7
0.0018987,4069.55
0.001899,4069.65
0.001901,4071.05
0.0019012,4071.5
0.0019013,4074.95
0.0019025,4075.25
0.0019026,4078.2
0.0019048,4080.6
0.0019048,4083.65
0.0019053,4083.7
0.0019053,4089.8
0.0019055,4093
0.0019065,4096.05
0.0019082,4096.15
0.0019095,4098.25
0.0019111,4098.85
0.0019115,4100.35
0.0019123,4102.25
0.0019126,4103.9
0.0019128,4109.85
0.0019128,4113.6
0.0019128,4117.15
0.0019129,4117.8
0.0019137,4119.65
0.0019156,4120.15
0.0019158,4123.55
0.0019168,4123.75
0.001917,4125.55
0.0019174,4127.8
0.0019179,4130.1
0.0019189,4135.55
0.0019191,4137.4
0.00192,4138.45
0.0019232,4139.25
0.0019242,4149.25
0.0019248,4150.05
0.0019252,4153.05
0.0019255,4153.2
0.0019266,4153.4
0.0019271,4155
0.0019285,4161.9
0.001929,4162.2
0.0019291,4171.7
0.0019293,4172.7
0.0019303,4173.1
0.0019307,4173.8
0.0019316,4174.7
0.0019317,4178.05
0.0019321,4180.45
0.0019324,4182.1
0.0019324,4187.35
0.0019334,4196.85
0.0019349,4197.85
0.0019359,4198.05
0.0019365,4201.6
0.0019371,4202.7
0.0019373,4206.6
0.0019399,4207.6
0.0019403,4212.05
0.0019407,4213.45
0.0019411,4213.7
0.0019415,4215.35
0.0019418,4217.2
0.0019436,4218
0.0019457,4222.5
0.0019466,4226
0.0019471,4228.55
0.0019475,4229.1
0.0019483,4234.8
0.0019483,4240.9
0.0019486,4241.6
0.0019488,4242.1
0.00195,4242.7
0.0019505,4244.5
0.0019509,4247.1
0.0019513,4247.55
0.0019514,4248.5
0.0019517,4254.3
0.0019517,4254.35
0.0019522,4260.05
0.0019526,4261.15
0.0019539,4262.9
0.0019581,4264.35
0.0019586,4265.35
0.0019595,4267.4
0.0019601,4274.45
0.0019603,4275.6
0.0019605,4278.15
0.0019623,4278.85
0.0019626,4279.05
0.0019628,4280.35
0.0019631,4282.35
0.0019634,4282.55
0.0019637,4287
0.0019638,4290.7
0.0019646,4292.3
0.0019658,4294.95
0.001967,4297.3
0.0019672,4297.35
0.0019684,4297.6
0.0019685,4299.6
0.0019705,4301.5
0.0019706,4302.3
0.0019717,4303.5
0.0019718,4305.1
0.0019718,4306.9
0.0019721,4308.6
0.0019726,4309.75
0.0019738,4313.2
0.0019739,4315.15
0.0019744,4319
0.0019748,4324.1
0.0019749,4327.65
0.0019796,4330.7
0.0019816,4331.25
0.001982,4336.05
0.001983,4337.2
0.0019831,4337.3
0.0019833,4341.15
0.0019833,4343.4
0.0019839,4344.4
0.0019844,4347.9
0.0019848,4349
0.001985,4349.1
0.0019859,4351.6
0.0019859,4351.65
0.0019861,4354.8
0.0019868,4356.75
0.0019877,4360.6
0.0019888,4364.25
0.0019892,4364.7
0.0019913,4366.15
0.0019925,4368.55
0.0019935,4368.75
0.0019937,4371.1
0.0019948,4375.8
0.001995,4375.95
0.0019955,4380.45
0.0019957,4382.9
0.0019963,4383.1
0.0019965,4385.7
0.001997,4389.4
0.0019972,4390.45
0.0019975,4390.75
0.0019995,4393.65
0.0020001,4394.2
0.0020035,4395.9
0.0020036,4399.1
0.002004,4401.75
0.0020048,4404.7
0.0020049,4409.8
0.0020051,4418.35
0.0020053,4427.35
0.0020063,4427.95
0.0020074,4428.45
0.0020075,4429.85
0.002008,4432.3
0.0020081,4439.2
0.0020092,4440.4
0.0020094,4442.95
0.0020095,4446.05
0.0020124,4447.45
0.0020144,4447.7
0.0020144,4449.1
0.0020145,4449.75
0.0020154,4450.05
0.0020157,4452
0.0020168,4453
0.0020169,4458.65
0.0020181,4460.7
0.0020185,4460.75
0.0020187,4463.75
0.0020192,4463.8
0.0020193,4466.15
0.0020207,4467.8
0.002021,4472.95
0.0020212,4474.4
0.0020217,4474.95
0.0020236,4479.85
0.0020249,4481.8
0.0020253,4481.85
0.002026,4483.3
0.0020283,4483.5
0.0020284,4488.05
0.0020291,4489.65
0.0020295,4496
0.00203,4496.15
0.0020302,4496.8
0.002031,4497.25
0.002032,4499.1
0.0020324,4499.65
0.0020325,4500
0.0020331,4503.55
0.0020339,4504.35
0.0020354,4504.45
0.0020355,4506.8
0.0020362,4510.25
0.0020363,4512.95
0.0020396,4514.5
0.0020397,4516.95
0.0020397,4517.35
0.0020411,4520.35
0.0020411,4521.35
0.0020413,4524.45
0.0020419,4528.4
0.0020429,4528.9
0.0020433,4532.5
0.0020441,4532.65
0.0020449,4532.8
0.0020459,4534.95
0.0020459,4540.6
0.0020464,4542.35
0.0020465,4545.3
0.002047,4545.55
0.0020488,4545.65
0.0020502,4547.7
0.0020504,4549.85
0.0020511,4550.3
0.0020521,4551.5
0.0020526,4551.55
0.0020527,4551.6
0.0020545,4552.45
0.0020547,4558.4
0.0020553,4558.7
0.0020563,4559.25
0.0020567,4561.8
0.0020569,4566.8
0.002058,4567.8
0.002058,4568.85
0.0020606,4569.05
0.0020626,4569.6
0.0020627,4573.35
0.0020631,4573.7
0.0020639,4576.05
0.002064,4576.85
0.0020649,4577.55
0.0020651,4585.75
0.0020653,4585.9
0.0020661,4587.25
0.0020662,4589.3
0.0020667,4590.05
0.0020669,4594.75
0.0020673,4599.75
0.0020673,4600.75
0.0020685,4601.35
0.0020687,4607.9
0.002074,4608.05
0.0020748,4608.1
0.0020751,4609.5
0.0020754,4614.85
0.0020772,4616.55
0.0020775,4620.3
0.0020778,4622
0.0020779,4629.75
0.0020781,4631.3
0.0020785,4633.3
0.0020794,4633.45
0.0020801,4634.05
0.0020802,4636.6
0.0020805,4644.7
0.0020811,4644.8
0.0020817,4645.4
0.0020832,4647.1
0.0020838,4647.55
0.0020839,4648.3
0.002085,4649.05
0.0020861,4650.05
0.0020862,4652.85
0.0020871,4652.95
0.0020877,4656.15
0.0020881,4658.4
0.0020889,4659.75
0.0020896,4663.1
0.0020898,4663.5
0.0020916,4664.95
0.002092,4667.45
0.0020948,4667.55
0.0020962,4668.2
